ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9731445,0.2124023,0.2128906,1.128418,0.7373047,0.4130859,-3,-2,-1,-2,-1,-1,0,-1,-10,0,1,-1,-1,1,3,-1,-3.3125,-3.3125,-3.3125,-50.1875,-50.1875,-50.1875,6.123224,2.900976,8.051326,7.249803,3.543837,2.525234,-0.2052526,-0.4356601,1.495375,0.2566139,-0.3531304,1.343748,0.08392374,0.3967476,1.557896,-0.2471746,-0.4392483,1.496817,0.2721631,-0.386109,1.360846,0.03975364,-0.06433759,1.561852,0.03077186,-0.3895208,1.55084,-0.1349006,0.1326859,1.541225,-0.05669682,-0.3773876,1.511263,-0.2017534,-0.113541,1.56714,0.281667,-0.1200651,1.535563,NA,NA,NotTracked,Unknown,
0.9770508,0.2089844,0.2099609,1.141602,0.4916992,0.1723633,-1,-2,-2,-2,-2,-1,-2,0,-8,-6,-4,-11,-9,-3,0,-4,-5.9375,-5.9375,-5.9375,-12.25,-12.25,-12.25,6.094583,2.89139,8.07253,7.704362,3.333205,1.90383,-0.2080822,-0.4395451,1.496635,0.3037202,-0.4157089,1.399419,0.0836902,0.3966024,1.556874,-0.2547196,-0.4627058,1.5,0.2751068,-0.4427858,1.415375,0.03982735,-0.06452945,1.561614,0.03211368,-0.3901955,1.550741,-0.1354522,0.13258,1.540951,-0.05534546,-0.3782923,1.510746,-0.2029909,-0.1134086,1.567089,0.2834986,-0.1332239,1.540083,NA,NA,NotTracked,Unknown,
0.9638672,0.1972656,0.2172852,1.041016,0.5776367,-0.01318359,-2,-1,-2,-3,-1,-1,2,-1,15,2,-2,-2,0,-5,-6,-1,-6.75,-6.75,-6.75,-37.3125,-37.3125,-37.3125,6.07418,2.892876,8.083279,8.295458,3.228988,1.216441,-0.2087558,-0.4399344,1.494762,0.3335213,-0.4389672,1.455658,0.08390405,0.3964786,1.55617,-0.2539715,-0.43769,1.497654,0.2939155,-0.4510845,1.445083,0.03996196,-0.06474025,1.561237,0.03265036,-0.3904639,1.550564,-0.1356838,0.1326199,1.54046,-0.05481523,-0.3785437,1.510322,-0.203825,-0.113223,1.566471,0.2825018,-0.1351138,1.548474,NA,NA,NotTracked,Closed,
0.9467773,0.1787109,0.2089844,0.9287109,0.4179688,0.05224609,-2,-4,0,0,-1,-2,-1,-1,-9,-1,0,2,0,-8,1,-2,-1.8125,-1.8125,-1.8125,-18.1875,-18.1875,-18.1875,6.072409,2.904555,8.077577,8.39614,3.177626,1.028749,-0.209718,-0.4396289,1.491733,0.3410371,-0.4412604,1.496813,0.08505526,0.3960056,1.554881,-0.2566567,-0.4536298,1.493714,0.3014554,-0.4599069,1.483364,0.04040771,-0.06492671,1.560764,0.03330227,-0.3907301,1.550309,-0.1356808,0.1327943,1.539578,-0.05413811,-0.3787146,1.509558,-0.2045621,-0.1128533,1.565527,0.2816484,-0.1345692,1.558449,NA,NA,NotTracked,Unknown,
0.9501953,0.1938477,0.2006836,0.8813477,0.5019531,-0.01611328,1,-1,1,0,1,0,-2,-1,2,1,-2,-5,-7,-7,0,3,-4.625,-4.625,-4.625,-25.125,-25.125,-25.125,6.101504,2.925619,8.043253,8.36493,3.151928,1.020764,-0.2100108,-0.438007,1.486575,0.3365179,-0.4442472,1.518058,0.08651236,0.3955534,1.553611,-0.2565468,-0.4420138,1.497492,0.2983017,-0.4626898,1.500545,0.04095841,-0.06525448,1.559961,0.03415899,-0.391051,1.549921,-0.1353537,0.1329457,1.538278,-0.05321805,-0.3789311,1.508653,-0.2054503,-0.1125141,1.563392,0.2810372,-0.1363323,1.569182,NA,NA,NotTracked,Unknown,
0.9487305,0.1831055,0.1928711,0.9067383,0.456543,-0.06982422,-3,1,1,2,-2,-3,-10,-3,-7,-3,-4,-6,-6,3,-2,-4,-9.5,-9.5,-9.5,-23.8125,-23.8125,-23.8125,6.121808,2.93685,8.008926,8.254314,3.121929,1.059004,-0.2074728,-0.436211,1.482501,0.3267168,-0.4433845,1.528784,0.08836134,0.395369,1.552589,-0.2558523,-0.4456897,1.494603,0.2887988,-0.4657425,1.514875,0.04133774,-0.06537156,1.559593,0.03492882,-0.3912343,1.549633,-0.1348668,0.1329729,1.537242,-0.05235927,-0.379014,1.507909,-0.2057974,-0.1123734,1.561674,0.2789963,-0.1374904,1.577877,NA,NA,NotTracked,Unknown,
0.9648438,0.1665039,0.1987305,0.8764648,0.3808594,-0.1259766,1,-2,0,0,1,0,-2,-1,-6,-2,-4,-2,-2,1,-1,-7,-10.0625,-10.0625,-10.0625,-4.3125,-4.3125,-4.3125,6.142948,2.945972,7.963754,8.185106,3.10653,1.105169,-0.2059327,-0.4348485,1.477013,0.3160662,-0.4431141,1.530324,0.08994348,0.3952117,1.552194,-0.2522844,-0.4382269,1.48615,0.2786295,-0.4638533,1.514857,0.04224594,-0.06550095,1.5592,0.03668669,-0.3915548,1.549156,-0.1340933,0.1330809,1.536078,-0.05063608,-0.3793439,1.506777,-0.2051889,-0.1124631,1.559207,0.276164,-0.1352829,1.581114,NA,NA,NotTracked,Unknown,
0.9628906,0.1601563,0.2104492,0.8930664,0.4213867,-0.2011719,-3,-3,-4,-1,-3,-2,-2,-1,-4,0,-1,0,-1,-7,-5,-2,-7,-7,-7,16.6875,16.6875,16.6875,6.158436,2.9536,7.93263,8.149367,3.103983,1.166191,-0.203069,-0.4340539,1.475257,0.3071776,-0.442863,1.529772,0.09170206,0.3947262,1.552266,-0.251713,-0.4106067,1.4945,0.2543738,-0.4082816,1.52575,0.04327058,-0.06563017,1.559093,0.0384273,-0.3918379,1.548938,-0.1332281,0.1330282,1.535287,-0.04889285,-0.3796561,1.505909,-0.2046647,-0.1125997,1.557403,0.2739716,-0.1365764,1.583769,NA,NA,NotTracked,NotTracked,
0.9545898,0.1679688,0.2099609,0.8833008,0.375,-0.1816406,-3,-1,-2,0,-2,-1,0,-2,5,0,-3,-2,-4,-4,-1,0,-2.625,-2.625,-2.625,17.0625,17.0625,17.0625,6.173394,2.962177,7.909603,8.124042,3.113191,1.224346,-0.2008119,-0.4332258,1.472325,0.3009913,-0.4421121,1.526792,0.0932234,0.3944301,1.552794,-0.2463272,-0.4423523,1.475609,0.2563166,-0.4355481,1.5052,0.04420196,-0.06574883,1.559219,0.03979182,-0.3921016,1.548675,-0.1322662,0.1331806,1.53477,-0.04741966,-0.3798675,1.50507,-0.2044566,-0.1123316,1.55629,0.2730693,-0.1390045,1.585192,NA,NA,NotTracked,NotTracked,
0.9453125,0.1743164,0.2104492,0.9101563,0.3452148,-0.1572266,-1,-3,0,0,-2,-1,-1,-2,4,1,1,-3,-2,2,1,7,-3.5,-3.5,-3.5,-9.25,-9.25,-9.25,6.185806,2.968078,7.888224,8.124148,3.13285,1.229786,-0.2000758,-0.4322692,1.469284,0.3001309,-0.4407495,1.522479,0.09452266,0.3941136,1.553536,-0.2483457,-0.4333798,1.482989,0.2467836,-0.3910216,1.51525,0.04499186,-0.06582697,1.559287,0.04101212,-0.3922001,1.548423,-0.1315844,0.1334695,1.534423,-0.04611622,-0.3798949,1.504289,-0.2039379,-0.1121704,1.554949,0.2723798,-0.140151,1.585784,NA,NA,NotTracked,NotTracked,
