ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08544922,-0.7827148,0.6342773,-0.03955078,0.8579102,0.5581055,-4,1,1,4,4,-1,4,3,5,1,-1,-1,-11,7,-2,-2,-2.0625,-2.0625,-2.0625,-0.9375,-0.9375,-0.9375,3.591365,4.855094,8.732824,6.582166,5.017444,4.80687,-0.09939566,-0.08824111,1.329778,0.07173629,-0.06721276,1.342676,-0.02979191,0.371048,1.562236,-0.1143131,-0.06198554,1.299212,0.06711081,-0.04022324,1.304735,-0.03222748,-0.06556667,1.577567,-0.0278432,-0.3703291,1.556251,-0.2023992,0.1225516,1.568933,-0.1043764,-0.3599284,1.520274,-0.2985261,-0.1272479,1.540297,0.2732093,-0.1194586,1.532915,NA,NA,NotTracked,NotTracked,
0.09277344,-0.7763672,0.6425781,0.1259766,0.8217773,0.6538086,0,-2,-3,-7,-4,3,-3,-3,-9,-1,-2,4,7,-7,-3,2,-0.1875,-0.1875,-0.1875,-1.875,-1.875,-1.875,3.593409,4.851822,8.73476,6.578073,5.013917,4.803081,-0.09941047,-0.08816405,1.329774,0.07190552,-0.06707789,1.342388,-0.02946215,0.3711478,1.561719,-0.1130439,-0.06129167,1.299629,0.06308758,-0.0303211,1.32981,-0.03193704,-0.06553551,1.57733,-0.02758784,-0.3703793,1.556168,-0.202351,0.1224844,1.568848,-0.1041011,-0.3600049,1.520078,-0.2984315,-0.1278383,1.540729,0.2731832,-0.1195772,1.532904,NA,NA,NotTracked,NotTracked,
0.09863281,-0.7827148,0.6533203,-0.6523438,0.7436523,0.3642578,-1,-2,-7,-13,-6,-2,-1,-3,-25,-7,2,4,-6,18,-3,-5,-1.0625,-1.0625,-1.0625,2.375,2.375,2.375,3.591673,4.849228,8.735308,6.595757,5.063503,4.801727,-0.1000434,-0.08907369,1.330566,0.0725311,-0.06766184,1.342256,-0.02913868,0.3714075,1.561256,-0.1134654,-0.06890182,1.295891,0.06174863,-0.02847267,1.337038,-0.03159275,-0.06532046,1.577027,-0.02745863,-0.370142,1.556085,-0.2023983,0.1224666,1.56885,-0.1039844,-0.3597865,1.520115,-0.2992493,-0.1260901,1.552769,0.273922,-0.1197989,1.535498,NA,NA,NotTracked,NotTracked,
0.1015625,-0.7797852,0.652832,-0.2597656,0.9121094,0.2602539,0,-2,-2,-5,0,-3,5,-2,9,1,0,-6,-9,-18,-1,-14,-0.4375,-0.4375,-0.4375,4.125,4.125,4.125,3.592223,4.847153,8.736176,6.612428,5.077277,4.79798,-0.09904728,-0.08872655,1.331353,0.07217378,-0.06792539,1.344078,-0.02890445,0.371526,1.561111,-0.1141437,-0.06335275,1.299014,0.06833498,-0.04176374,1.305077,-0.03133997,-0.06526307,1.576973,-0.02732365,-0.370123,1.556134,-0.2020763,0.1225415,1.568716,-0.1038738,-0.3597952,1.520142,-0.298693,-0.1235093,1.52609,0.2741126,-0.1199272,1.535156,NA,NA,NotTracked,NotTracked,
0.09521484,-0.784668,0.637207,-0.04150391,0.8637695,0.5639648,-1,0,-2,-2,-2,-7,-4,2,-3,9,2,0,-5,15,-9,1,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,3.591869,4.846824,8.737729,6.60389,5.079736,4.796747,-0.09882604,-0.08980443,1.330638,0.0720716,-0.06959932,1.343332,-0.02864339,0.3715482,1.560994,-0.1140678,-0.06407177,1.298501,0.0652449,-0.03623579,1.318046,-0.03106846,-0.06534234,1.576848,-0.0271111,-0.3702947,1.556036,-0.2020067,0.1224608,1.568603,-0.1036628,-0.3599769,1.519963,-0.2979879,-0.125018,1.531856,0.2739678,-0.1200779,1.534882,NA,NA,NotTracked,NotTracked,
0.1000977,-0.7744141,0.640625,-0.03564453,0.8496094,0.5571289,-2,-3,-3,-4,-10,-22,-4,1,-7,-1,-1,-6,-15,-15,-6,6,-2.125,-2.125,-2.125,0.9375,0.9375,0.9375,3.590397,4.845092,8.740728,6.599537,5.074168,4.791741,-0.1001276,-0.09003372,1.330435,0.07204212,-0.06999382,1.34296,-0.02834048,0.3715419,1.560771,-0.1134218,-0.06175359,1.300747,0.06495971,-0.03616966,1.317898,-0.03094324,-0.06542701,1.576708,-0.02700708,-0.3704945,1.555956,-0.2018773,0.1223823,1.568511,-0.1035868,-0.360173,1.519852,-0.2989893,-0.1233536,1.547745,0.2739059,-0.1201359,1.534773,NA,NA,NotTracked,NotTracked,
0.09375,-0.784668,0.6479492,-0.03417969,0.8476563,0.5595703,0,0,-1,-3,-5,-2,-2,-2,1,0,3,5,6,13,3,-7,0.875,0.875,0.875,-0.5625,-0.5625,-0.5625,3.591159,4.844375,8.742364,6.59448,5.069623,4.787992,-0.1001467,-0.08960214,1.330122,0.07243998,-0.06918777,1.342703,-0.02812492,0.3715789,1.560634,-0.1142682,-0.06315875,1.298539,0.06694113,-0.0376091,1.315439,-0.03082974,-0.0653971,1.576584,-0.02696536,-0.3704515,1.555896,-0.2016426,0.1224328,1.568302,-0.1035443,-0.3601654,1.519796,-0.2991103,-0.1217982,1.542573,0.2732821,-0.1201276,1.532976,NA,NA,NotTracked,NotTracked,
0.09716797,-0.7797852,0.6479492,-0.02978516,0.8500977,0.5649414,-10,0,1,1,0,5,-3,-6,3,3,0,0,6,11,6,-24,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,3.591631,4.843489,8.744299,6.592835,5.067932,4.78598,-0.1001206,-0.0893672,1.330306,0.07210749,-0.06913395,1.343783,-0.02793862,0.3716768,1.560611,-0.1152851,-0.07134842,1.295761,0.06596414,-0.03775957,1.314285,-0.03075762,-0.06531089,1.576543,-0.02693101,-0.3703209,1.555917,-0.2016903,0.122423,1.568332,-0.1034803,-0.359988,1.519852,-0.29885,-0.1215412,1.541176,0.2729838,-0.120071,1.532556,NA,NA,NotTracked,NotTracked,
0.09326172,-0.7871094,0.6538086,-0.03369141,0.8515625,0.5566406,-3,-2,-5,-4,7,12,0,0,3,4,2,5,-3,-13,-10,-12,1.1875,1.1875,1.1875,-1,-1,-1,3.592674,4.843572,8.745482,6.590445,5.064376,4.781194,-0.09928551,-0.08949509,1.329527,0.07151143,-0.06989992,1.342939,-0.02779105,0.3716409,1.560536,-0.1140137,-0.06432021,1.298151,0.06464719,-0.03555007,1.322543,-0.03073571,-0.06530383,1.576541,-0.02689206,-0.3703247,1.555932,-0.2015284,0.1224402,1.568208,-0.1034493,-0.3599917,1.51988,-0.2983657,-0.1215543,1.532421,0.2715011,-0.1209256,1.530106,NA,NA,NotTracked,NotTracked,
0.09130859,-0.7768555,0.6459961,-0.02832031,0.8500977,0.5585938,1,0,3,-1,-5,17,-1,0,6,-6,-2,0,-2,-4,-6,-10,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,3.593962,4.843171,8.746837,6.590492,5.058441,4.776614,-0.09935829,-0.0901987,1.330948,0.07088607,-0.07037304,1.343246,-0.02770955,0.3716233,1.560509,-0.114676,-0.07109358,1.296483,0.0651067,-0.03645245,1.321997,-0.03070536,-0.06531683,1.576519,-0.02691255,-0.3703445,1.555923,-0.20142,0.1224645,1.568134,-0.103476,-0.3599874,1.519882,-0.2981439,-0.1228771,1.533489,0.2724788,-0.122932,1.534383,NA,NA,NotTracked,NotTracked,
