ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.3481445,0.2333984,0.8691406,0.3530273,0.2788086,-2,-1,-2,-2,-1,-2,-1,-1,-1,-2,1,-3,-1,0,-3,2,0.9375,0.9375,0.9375,3.625,3.625,3.625,3.436426,3.19042,0.8918772,6.486137,3.259206,3.646658,-0.07852234,-0.4974606,1.517873,0.3143884,-0.4972401,1.487669,0.1248623,0.3317861,1.595641,-0.03378373,-0.4936187,1.501394,0.3588275,-0.4771495,1.475846,0.1153644,-0.1214362,1.609502,0.1071776,-0.4376396,1.598044,-0.05101687,0.06354683,1.592851,0.03236493,-0.4276003,1.567787,-0.08991794,-0.2035586,1.602017,0.3297158,-0.2026635,1.591792,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3564453,0.2314453,0.871582,0.359375,0.2724609,0,0,-2,-1,0,-1,0,-2,-8,-2,1,-1,0,-2,3,-16,-2.1875,-2.1875,-2.1875,6,6,6,3.42222,3.183953,0.9022823,6.481261,3.258659,3.663265,-0.07802922,-0.4977998,1.520027,0.3141367,-0.4970693,1.488715,0.1254088,0.3318292,1.595433,-0.03491887,-0.5004366,1.501722,0.3419885,-0.4982768,1.4672,0.1156747,-0.1214634,1.609667,0.107611,-0.4376282,1.598404,-0.05092546,0.06358907,1.59296,0.03274195,-0.4276093,1.568021,-0.08973982,-0.2033177,1.60258,0.3297282,-0.2026305,1.591746,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3496094,0.2299805,0.871582,0.359375,0.2724609,-1,-1,-3,-1,0,-1,2,-2,6,2,0,-1,-1,2,-1,63,-1.9375,-1.9375,-1.9375,6,6,6,3.419789,3.182847,0.9042875,6.481261,3.258659,3.663265,-0.07866465,-0.4976175,1.520769,0.3120788,-0.4963779,1.487558,0.1260382,0.3316925,1.595031,-0.03488107,-0.5055694,1.501658,0.3524088,-0.465197,1.473534,0.1159326,-0.1215033,1.609705,0.1078472,-0.4376503,1.598539,-0.05081955,0.06360143,1.592993,0.03299403,-0.4276842,1.568157,-0.08935623,-0.2037134,1.602731,0.3297079,-0.2025738,1.591599,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3393555,0.2246094,0.8779297,0.3413086,0.2832031,0,0,-1,-3,-2,-3,1,1,0,0,-2,-3,-1,0,0,-2,-1.1875,-1.1875,-1.1875,3.125,3.125,3.125,3.40707,3.179404,0.9107666,6.469096,3.257636,3.688028,-0.07909789,-0.4980598,1.521024,0.3120399,-0.4962949,1.488814,0.1264729,0.3317359,1.594829,-0.03055983,-0.4676187,1.507087,0.3574228,-0.4523846,1.47841,0.1162759,-0.1215876,1.609769,0.1081541,-0.4377627,1.598816,-0.05062402,0.063753,1.592971,0.03328856,-0.4277125,1.568293,-0.08911462,-0.2034667,1.60315,0.3296921,-0.2025286,1.591518,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3388672,0.2319336,0.8740234,0.3647461,0.284668,-1,0,0,-2,-1,-3,-2,-2,1,2,-1,-3,0,1,-1,9,-1.625,-1.625,-1.625,-0.5,-0.5,-0.5,3.407863,3.17929,0.9075581,6.457815,3.25554,3.703097,-0.07867812,-0.5001119,1.520232,0.3109619,-0.495723,1.489702,0.1270214,0.3317907,1.59462,-0.03112426,-0.4744489,1.506718,0.3562016,-0.4735812,1.495706,0.116713,-0.1215812,1.609864,0.1087135,-0.4377612,1.599091,-0.05032683,0.06389611,1.593005,0.03380314,-0.4277395,1.568426,-0.08894392,-0.2034141,1.603563,0.3297233,-0.2025797,1.591464,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3408203,0.2250977,0.8623047,0.3554688,0.2954102,0,-1,-1,0,-1,-1,-1,0,-16,-13,-2,-2,-3,-1,0,-8,-0.625,-0.625,-0.625,0.125,0.125,0.125,3.412819,3.179808,0.9009964,6.445866,3.256258,3.714204,-0.07844187,-0.4976822,1.520865,0.3099737,-0.4965913,1.490678,0.1277675,0.3317759,1.594333,-0.03452239,-0.500142,1.503576,0.3537831,-0.4627831,1.480474,0.1171451,-0.1216402,1.609971,0.1089625,-0.4377566,1.599302,-0.04990452,0.06405008,1.593054,0.03404218,-0.4277239,1.568576,-0.08862787,-0.2031758,1.603847,0.3296928,-0.202562,1.59142,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3364258,0.2265625,0.8676758,0.3618164,0.3032227,-2,-1,-2,-1,0,-3,0,-1,11,3,0,-2,0,-1,1,2,0.5625,0.5625,0.5625,1.4375,1.4375,1.4375,3.42296,3.179794,0.8900788,6.435686,3.256689,3.729073,-0.07733575,-0.4999668,1.519454,0.3087426,-0.4965405,1.491051,0.1283517,0.3316959,1.594053,-0.03325653,-0.4848686,1.505004,0.3567851,-0.4523621,1.482667,0.1176036,-0.1216655,1.610061,0.1093073,-0.4377082,1.59945,-0.04956905,0.06414664,1.593021,0.03438186,-0.4276749,1.568667,-0.0883223,-0.2030389,1.604001,0.3296583,-0.2025291,1.591407,NA,NA,NotTracked,NotTracked,
0.9125977,-0.34375,0.2202148,0.8745117,0.3613281,0.2905273,0,-1,-2,0,-2,-1,-2,0,-5,-6,-1,-2,-1,0,-3,5,0.25,0.25,0.25,2.4375,2.4375,2.4375,3.426797,3.180032,0.886099,6.432721,3.256903,3.734853,-0.07739382,-0.4998656,1.518579,0.3080706,-0.4970648,1.49064,0.1289303,0.3315409,1.5939,-0.03215206,-0.4847744,1.504058,0.351838,-0.4780588,1.493353,0.1179501,-0.1217417,1.60999,0.1096511,-0.4377369,1.599458,-0.0491429,0.06415928,1.592862,0.03471719,-0.427738,1.568634,-0.08802467,-0.2029424,1.604072,0.3295792,-0.2024099,1.591317,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3378906,0.2260742,0.8779297,0.3530273,0.293457,-2,-1,0,-1,-1,-2,-1,0,3,3,1,0,1,-2,-4,-4,1,1,1,4.3125,4.3125,4.3125,3.435124,3.180254,0.8797179,6.431216,3.256187,3.74258,-0.0765272,-0.5003311,1.518615,0.3066255,-0.4960724,1.489734,0.1293142,0.3313632,1.593755,-0.03268791,-0.4888337,1.504075,0.3498305,-0.4584019,1.477484,0.1182125,-0.1218402,1.609993,0.1097709,-0.4377677,1.599513,-0.04896792,0.06418525,1.592855,0.03481858,-0.4277273,1.568668,-0.08783394,-0.2028615,1.604084,0.3295042,-0.2024038,1.591286,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3422852,0.2177734,0.8754883,0.3515625,0.2851563,0,0,-1,0,-2,0,0,-1,-29,-8,-1,-1,-2,-2,-2,-6,4.625,4.625,4.625,-3,-3,-3,3.435382,3.179478,0.8831487,6.436441,3.254027,3.73748,-0.0743806,-0.4993225,1.518822,0.3069695,-0.4932214,1.490146,0.1296498,0.3313951,1.593522,-0.02882635,-0.4775546,1.504289,0.3535854,-0.4577841,1.479,0.1184933,-0.1217521,1.609954,0.1100488,-0.4376261,1.599569,-0.04860357,0.06446844,1.592816,0.03505951,-0.4276277,1.568695,-0.08740058,-0.2027429,1.604232,0.3294794,-0.2022383,1.591122,NA,NA,NotTracked,NotTracked,
