0.22559,0.22363,0.22607,0.2207,0.22119,0.15967,0.25586,0.5708,0.75977,0.66455,0.47949,0.50049,0.41553,0.23291,0.21338,0.14893,0.13867,0.1416,0.16113,0.14307,0.12842,0.13184,0.13574,0.13037,0.097656,0.055176,0.038574,0.14111,0.35742,0.30273,0.11035,-0.055664,0.10547,0.33154,0.27783,0.05127,-0.0063477,0.3374,0.42725,0.17188,-0.034668,0.14258,0.40723,0.3042,0
-2,-1,-1,1,-3,-2,0,-3,-1,-1,-1,2,1,-2,1,-2,-2,-2,-1,-3,1,-1,0,1,-2,0,1,-3,1,-1,0,-2,0,-1,-2,-3,2,1,0,-1,0,-1,-4,-2,0
2,0,0,-2,0,-2,-2,-2,0,-2,-4,-1,2,1,0,-3,-1,0,-1,-3,0,0,-2,2,2,0,-1,-3,1,-1,-2,2,0,0,-1,0,-1,-3,0,0,0,1,1,-1,0
1,-2,1,-1,1,0,1,-1,-4,-2,0,-1,1,-2,-1,0,-1,-1,1,-2,-1,-1,-2,0,0,-2,-2,-1,-2,0,-1,0,0,1,-2,0,2,1,1,-2,-2,-2,-1,-3,0
1,-1,2,1,0,-2,-1,1,0,-4,-3,1,-1,-2,1,-3,-2,1,2,0,0,0,-1,-2,1,-2,-2,2,0,-3,0,0,-1,-4,-2,-1,0,-2,1,-2,-3,2,1,3,0
0,0,-1,-2,-2,-2,-3,0,0,-2,0,-2,0,1,0,-1,1,-2,0,-4,-2,-1,-4,0,-3,0,-2,0,-3,-1,-1,-1,-1,-3,-1,0,-1,-1,-3,-2,1,0,0,-2,0
-1,-7,1,-3,-2,-1,-3,-2,0,-1,-1,-1,-2,0,-3,-2,-5,-3,-3,0,-4,-3,-3,0,2,0,-2,0,-2,-2,0,1,0,-1,-2,-3,-1,2,-1,-2,1,1,-2,-3,0
-3,1,2,-1,-3,-2,0,1,0,-2,-4,-1,-1,-2,0,-1,1,-3,1,-2,-2,-2,-4,0,-2,-1,0,-1,-2,-2,0,0,-2,0,-3,-1,2,-1,-4,-2,1,-1,-2,-3,0
3,-4,-2,-3,-1,-3,1,0,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,1,-3,0,-1,1,-2,1,0,1,-4,-1,-3,-2,-2,1,0,-4,-1,2,0,-1,-2,-1,-4,-1,-1,0
-1,-2,-2,0,-2,-2,-1,-1,2,2,-12,3,9,-11,0,0,1,-3,1,-2,-3,2,4,-1,-7,-3,-7,-5,-5,-20,-6,-7,-5,-3,-1,2,1,7,-5,10,-7,5,3,1,0
-1,0,-2,0,-2,-7,-7,-5,5,3,-14,10,11,-16,3,-6,8,-6,5,-3,-10,3,17,-10,-11,-19,15,4,0,9,-17,-8,4,-11,-15,-11,-8,4,-55,12,-11,11,19,-37,0
-1,-3,0,0,1,6,-88,-13,23,-12,-6,2,1,-7,-4,2,3,2,4,2,-10,-3,6,2,-2,-11,0,3,1,6,-26,7,3,-7,-4,-16,0,-4,-23,-16,-3,21,17,-11,0
-2,0,1,-2,0,-10,-4,25,42,3,-2,-1,3,-1,-2,7,2,0,1,3,-5,-6,-1,-2,1,-5,1,-1,2,-2,-11,3,2,-5,5,-5,-1,-6,-6,-3,4,1,0,-4,0
-2,-1,-1,1,-1,-2,-4,2,5,2,-2,-7,3,0,-4,1,4,-4,-2,1,-2,-6,-3,-5,2,-3,-2,-1,-5,0,-7,30,-5,-4,-3,-6,-4,-5,-13,-4,0,-9,5,-3,0
-3,-4,2,-1,-1,-1,-1,-3,2,-2,-1,-3,8,0,-3,0,1,0,8,-4,-2,-1,-5,1,-2,-1,-4,-3,6,-2,-2,23,-19,5,-3,-2,-33,20,-4,-7,-6,-44,4,-3,0
-4,3,-1,5,-5,1,4,0,1,3,-5,1,-1,0,-2,-1,-3,2,-1,-4,9,2,2,2,-1,-3,-3,-6,2,-1,1,1,2,-7,3,3,-12,11,-5,5,0,-10,6,-5,0
-1,-2,1,-3,-1,-4,1,1,2,4,0,-2,-34,-3,1,-4,-1,15,2,-9,1,-2,0,5,7,-4,0,3,-4,7,13,0,6,-4,2,4,-11,10,3,7,-10,0,-6,-10,0
-0.625,-0.75,0.5,-1.25,-0.9375,-0.5,1.5625,6.625,-7.8125,-11.688,-7.125,-6.3125,-3.0625,2.75,10.75,12.438,4.9375,2.0625,-1.625,-6.375,-4.625,-2.875,-2.25,-1.75,-0.5625,0.1875,1.4375,-3.625,-1.4375,1.625,13.313,11.188,-11.313,-4.25,9.625,20.625,0.625,-0.6875,-1.75,-4.875,22.313,-15.313,-11.813,10.75,0
-0.625,-0.75,0.5,-1.25,-0.9375,-0.5,1.5625,6.625,-7.8125,-11.688,-7.125,-6.3125,-3.0625,2.75,10.75,12.438,4.9375,2.0625,-1.625,-6.375,-4.625,-2.875,-2.25,-1.75,-0.5625,0.1875,1.4375,-3.625,-1.4375,1.625,13.313,11.188,-11.313,-4.25,9.625,20.625,0.625,-0.6875,-1.75,-4.875,22.313,-15.313,-11.813,10.75,0
-0.625,-0.75,0.5,-1.25,-0.9375,-0.5,1.5625,6.625,-7.8125,-11.688,-7.125,-6.3125,-3.0625,2.75,10.75,12.438,4.9375,2.0625,-1.625,-6.375,-4.625,-2.875,-2.25,-1.75,-0.5625,0.1875,1.4375,-3.625,-1.4375,1.625,13.313,11.188,-11.313,-4.25,9.625,20.625,0.625,-0.6875,-1.75,-4.875,22.313,-15.313,-11.813,10.75,0
-0.8125,-1,0.75,0.5625,-0.25,3.125,58.563,102.69,37.313,47,72.313,87.938,73.063,27.625,23.375,3,2.4375,-6.8125,-2.75,2.25,1.25,5.9375,5,2.8125,6.625,12.375,-2.1875,1.3125,-11.563,-1.75,4.9375,17.875,-6.75,-7.9375,-4,-1.0625,8.3125,4.875,-11.813,-10.813,20.5,-0.625,-19.563,-11.25,0
-0.8125,-1,0.75,0.5625,-0.25,3.125,58.563,102.69,37.313,47,72.313,87.938,73.063,27.625,23.375,3,2.4375,-6.8125,-2.75,2.25,1.25,5.9375,5,2.8125,6.625,12.375,-2.1875,1.3125,-11.563,-1.75,4.9375,17.875,-6.75,-7.9375,-4,-1.0625,8.3125,4.875,-11.813,-10.813,20.5,-0.625,-19.563,-11.25,0
-0.8125,-1,0.75,0.5625,-0.25,3.125,58.563,102.69,37.313,47,72.313,87.938,73.063,27.625,23.375,3,2.4375,-6.8125,-2.75,2.25,1.25,5.9375,5,2.8125,6.625,12.375,-2.1875,1.3125,-11.563,-1.75,4.9375,17.875,-6.75,-7.9375,-4,-1.0625,8.3125,4.875,-11.813,-10.813,20.5,-0.625,-19.563,-11.25,0
2.9619,2.9645,2.9656,2.9671,2.9695,2.9713,2.9725,2.9817,2.9779,2.963,2.9599,2.9738,2.9828,2.9902,2.9997,3.0043,3.0018,2.9871,2.9834,2.9826,2.979,2.9763,2.9776,2.9739,2.9736,2.9752,2.982,2.9808,2.9712,2.9697,3.0013,3.0143,3.0099,2.9777,2.9656,3.009,3.0436,3.0521,3.0414,3.0431,3.0614,3.0527,3.0058,2.969,0
2.8779,2.8778,2.8779,2.8772,2.8772,2.8769,2.8762,2.8793,2.875,2.8649,2.8683,2.8805,2.8943,2.9023,2.9062,2.9038,2.8997,2.898,2.8987,2.8988,2.8984,2.8985,2.8991,2.8978,2.8979,2.8972,2.8971,2.8968,2.8963,2.8996,2.9121,2.9158,2.908,2.895,2.8918,2.9013,2.9114,2.9074,2.9009,2.9055,2.919,2.9141,2.9021,2.8906,0
7.0275,7.0249,7.0238,7.0218,7.0195,7.0172,7.017,7.0164,7.0151,7.0134,7.0067,6.9807,6.9603,6.9552,6.9596,6.9811,7,7.0182,7.0252,7.015,7.0097,7.0065,7.0019,7.0028,7.0011,6.9993,6.9974,6.9966,6.9981,7.0008,7.0049,7.0041,7.0067,7.0277,7.0399,7.0329,7.008,7.0003,7.0064,6.9966,7.0047,7.011,7.0328,7.0645,0
5.7454,5.7438,5.7421,5.7419,5.7429,5.7709,5.863,6.0019,6.1821,6.2176,6.3256,6.5341,6.7716,7.0725,7.1655,7.2164,7.2449,7.2354,7.2228,7.2186,7.2206,7.2293,7.233,7.2441,7.2584,7.2704,7.2581,7.1955,7.1094,7.1018,7.1558,7.2552,7.2371,7.1447,7.0916,7.1271,7.2156,7.1635,7.0959,7.1055,7.1856,7.1705,7.0734,7.0276,0
2.9153,2.9154,2.9148,2.9152,2.9148,2.9313,3.0433,3.3319,4.3962,4.9131,5.3719,5.7239,5.9668,6.127,6.1427,6.1559,6.1635,6.1619,6.1581,6.1581,6.1599,6.1654,6.1672,6.1672,6.1701,6.1841,6.1984,6.1671,6.0774,6.0476,6.0942,6.1878,6.2066,6.0828,5.9784,6.058,6.1488,6.0875,5.973,5.974,6.0772,6.14,6.0456,5.975,0
5.8268,5.8273,5.8278,5.8276,5.8275,5.8024,5.7675,5.7917,5.8664,5.9794,6.1494,6.348,6.5644,6.8649,6.9709,7.0291,7.0501,7.0416,7.0316,7.0299,7.0284,7.0247,7.0225,7.0293,7.0385,7.0276,6.9847,6.894,6.7882,6.7982,6.8932,6.999,6.9462,6.8302,6.8208,6.9025,6.9749,6.8891,6.8463,6.8974,6.9828,6.9261,6.8121,6.8024,0
0.97168,0.96924,0.96631,0.97119,0.96973,0.96777,0.97559,0.97559,0.95703,0.97119,0.97363,0.9585,0.97217,0.97705,0.96436,0.95996,0.97949,0.96631,0.96387,0.97119,0.97217,0.95947,0.96387,0.97021,0.95947,0.9668,0.96582,0.96777,0.96875,0.9668,0.96387,0.97021,0.96875,0.96533,0.9585,0.97607,0.97119,0.95703,0.96094,0.95703,0.97363,0.95654,0.95313,0.9585,0.95459
-0.21143,-0.22314,-0.22412,-0.21387,-0.21924,-0.20996,-0.22119,-0.22314,-0.21777,-0.19482,-0.24023,-0.25244,-0.21191,-0.20801,-0.21191,-0.21387,-0.23242,-0.24805,-0.25049,-0.25195,-0.23682,-0.21924,-0.22314,-0.22266,-0.22363,-0.23389,-0.229,-0.22803,-0.22607,-0.229,-0.23193,-0.22754,-0.23535,-0.22412,-0.22949,-0.20703,-0.23535,-0.25537,-0.28223,-0.2583,-0.16064,-0.25781,-0.25391,-0.2749,-0.22559
0.076172,0.077148,0.078125,0.073242,0.07959,0.078125,0.075195,0.07959,0.063965,0.082031,0.094727,0.104,0.088867,0.085938,0.076172,0.071777,0.079102,0.09668,0.10791,0.097656,0.093262,0.083496,0.080566,0.085449,0.085449,0.079102,0.083008,0.086426,0.088867,0.087402,0.086914,0.081055,0.091309,0.083984,0.078613,0.070801,0.084961,0.11279,0.12549,0.099609,0.050293,0.1001,0.095215,0.11182,0.094727
0.95508,0.95654,0.95605,0.95898,0.95557,0.96094,1.0562,1.2383,1.228,0.94238,0.56787,0.067383,-0.1748,-0.3291,-0.46729,-0.50488,-0.54932,-0.54541,-0.59961,-0.60107,-0.65625,-0.62061,-0.61963,-0.63477,-0.62842,-0.62793,-0.62402,-0.64209,-0.62256,-0.63135,-0.6543,-0.69385,-0.55664,-0.4082,-0.48242,-0.79199,-0.78613,-0.65234,-0.24902,-0.49854,-0.9458,-0.73926,-0.37158,-0.18359,-0.69092
0.10498,0.10693,0.09668,0.099121,0.10596,0.10059,0.15039,0.15527,0.56348,0.70361,0.65283,0.51465,0.44922,0.54004,0.57373,0.64697,0.65576,0.73242,0.76611,0.79199,0.80078,0.76807,0.74805,0.7666,0.78662,0.78125,0.78223,0.76953,0.78906,0.79541,0.79688,0.78027,0.729,0.74951,0.79736,0.88086,0.81201,0.7124,0.72998,0.86768,0.89111,0.79297,0.69385,0.78564,0.92285
0.20459,0.19775,0.21045,0.20166,0.19971,0.20166,0.19287,0.14404,0.62256,0.78369,0.75195,0.62598,0.5542,0.48486,0.37451,0.26904,0.19727,0.14307,0.10693,0.15723,0.11719,0.13232,0.12988,0.16602,0.13477,0.11865,0.12354,0.12988,0.13574,0.10596,0.091797,0.07373,0.19336,0.25635,0.31641,0.14844,-0.033691,0.06543,0.31787,0.29443,0.061523,0.0073242,0.16602,0.34814,0.26855
-1,2,-2,-1,3,-2,2,0,2,1,1,0,-1,1,-3,2,-1,-1,0,-7,-1,3,-3,0,-2,-4,-1,-1,3,0,-5,2,0,3,-3,-1,-2,-5,-4,-1,2,-2,0,-1,-2
-3,-1,0,-3,-3,2,-2,-2,-1,-1,0,0,-4,-1,-3,-1,0,0,-4,-1,-1,0,0,3,0,1,-1,-2,-2,0,-2,1,-1,0,-3,-2,1,-1,-2,0,0,-2,1,-2,-1
-3,-2,-2,-1,-1,1,-1,2,-1,-2,1,-2,-1,-1,-1,-2,2,-1,0,-2,0,1,-1,-3,-3,-2,-3,-2,-2,-1,-2,-1,0,-1,-3,-1,-2,-1,2,0,-2,-2,-1,-1,-1
0,-1,0,0,-1,-2,-1,-2,1,-1,-1,0,-2,-2,0,-2,-1,-1,2,-3,0,0,-4,-2,1,0,-2,1,-2,0,0,-2,-1,-2,-2,-1,-1,-4,1,0,1,0,-2,1,-1
-1,0,1,1,0,-1,-4,-1,0,0,-3,0,-4,-2,1,0,-1,0,-1,0,0,-1,0,-1,0,0,-1,1,0,-1,0,-1,0,-1,0,-2,-1,0,-1,-1,0,-1,-3,1,0
-3,0,-3,-2,-4,-1,-2,0,-3,0,-3,-4,0,1,0,-3,-1,-5,0,-3,-5,4,1,-4,0,0,-2,1,2,-2,-3,-1,-5,-1,0,-3,-3,2,-1,-4,-1,2,1,2,-2
1,-3,-4,-1,-2,-1,-1,-1,-2,-5,-3,0,-1,-4,-4,-1,-2,2,-1,1,0,1,-2,-1,-3,-4,0,0,-1,0,0,-3,2,-1,-1,-2,-1,-5,-1,-3,-1,1,-2,0,0
-1,-2,-3,1,-2,-2,-2,-2,-2,-2,-3,-2,-2,-3,-4,-2,1,-1,-5,0,0,0,-2,1,0,-1,-2,0,-2,-1,0,-1,-4,-3,1,-2,-1,-2,1,0,-1,-1,0,-2,0
0,-1,1,-2,0,0,-1,-5,-1,0,0,-3,-1,4,-6,-3,0,1,2,2,-1,-1,2,-4,-1,1,-2,-4,0,2,2,1,2,0,6,-9,2,0,6,-5,-8,-3,-3,-9,-5
-2,0,0,-2,0,1,0,-7,-5,-5,-5,15,-7,-6,-6,5,6,4,6,6,0,-2,2,-22,-3,6,-4,-5,-20,-1,30,3,7,-2,-16,-23,22,2,41,-13,-33,22,-31,16,14
1,0,-1,-1,-2,-1,17,-13,-21,22,-7,-6,-8,-1,-7,0,9,2,3,2,3,0,-1,-9,-2,-2,-2,-1,-5,-5,0,6,3,0,-4,-19,2,-2,10,2,-13,1,-12,1,-1
-1,-1,2,-2,0,-5,-2,21,3,11,-6,-4,-3,1,0,0,-3,-3,3,-1,0,1,-1,-4,3,-2,5,4,3,-3,4,6,-1,-1,-3,-5,-3,4,2,-3,0,-2,-6,-3,4
-2,0,2,-2,-1,0,-1,4,7,-2,7,-4,-4,1,2,-3,-2,-2,3,0,3,0,0,-6,0,-2,1,-2,3,0,0,1,2,1,-4,-3,0,1,-2,-2,-3,-1,-4,2,-1
1,-2,0,0,-1,1,0,2,-8,17,-4,1,-1,-2,2,-2,2,3,0,3,-2,-3,-1,-2,-1,1,0,-1,1,-2,-2,-3,-1,-4,3,0,-3,-18,-28,-3,-1,-7,-5,24,-5
-1,-3,1,-4,-1,-2,3,1,-3,-4,4,-5,-1,-1,-7,-1,-1,0,-4,-4,-4,-2,1,-2,-1,-1,1,0,-5,2,-1,-1,9,1,5,-3,-4,-1,6,0,-1,-4,-8,9,-8
1,-4,0,-2,-5,-1,1,-2,1,-1,0,-6,0,14,61,-4,-3,7,-7,0,-4,-3,5,2,4,3,-1,-1,-5,5,-5,2,-8,2,10,-13,-3,2,16,11,-10,-6,-4,9,2
0.25,-0.75,-0.125,-1.3125,-0.875,0.5,-1.125,0.375,4.9375,-2.9375,-7.1875,-13.438,-6.875,-3.25,1.1875,5.5,7.25,3.8125,1.9375,-2.25,-3.375,-5.0625,-3.125,-0.5,-1.1875,0.5,1.1875,2.3125,0.875,1.1875,1.125,-0.25,-2.3125,-3.875,2.5,13.063,11.563,-7,-8.1875,-12.188,16.313,6.625,4.8125,-12.438,-2.875
0.25,-0.75,-0.125,-1.3125,-0.875,0.5,-1.125,0.375,4.9375,-2.9375,-7.1875,-13.438,-6.875,-3.25,1.1875,5.5,7.25,3.8125,1.9375,-2.25,-3.375,-5.0625,-3.125,-0.5,-1.1875,0.5,1.1875,2.3125,0.875,1.1875,1.125,-0.25,-2.3125,-3.875,2.5,13.063,11.563,-7,-8.1875,-12.188,16.313,6.625,4.8125,-12.438,-2.875
0.25,-0.75,-0.125,-1.3125,-0.875,0.5,-1.125,0.375,4.9375,-2.9375,-7.1875,-13.438,-6.875,-3.25,1.1875,5.5,7.25,3.8125,1.9375,-2.25,-3.375,-5.0625,-3.125,-0.5,-1.1875,0.5,1.1875,2.3125,0.875,1.1875,1.125,-0.25,-2.3125,-3.875,2.5,13.063,11.563,-7,-8.1875,-12.188,16.313,6.625,4.8125,-12.438,-2.875
0.4375,0.5,0,0,0.4375,0.875,3.375,31.813,90,78.563,45.188,47.125,78.375,84.125,51.688,44.625,21.063,5.1875,1.375,3.1875,5.625,7.5,2.75,2.8125,-0.4375,-1.6875,0.4375,-2.5625,1.4375,3.5,3.6875,8.25,3.5625,-3.625,-8.375,-1.5625,15.125,1.625,-12.938,-4.5,6.9375,12.75,2.875,-14,-0.6875
0.4375,0.5,0,0,0.4375,0.875,3.375,31.813,90,78.563,45.188,47.125,78.375,84.125,51.688,44.625,21.063,5.1875,1.375,3.1875,5.625,7.5,2.75,2.8125,-0.4375,-1.6875,0.4375,-2.5625,1.4375,3.5,3.6875,8.25,3.5625,-3.625,-8.375,-1.5625,15.125,1.625,-12.938,-4.5,6.9375,12.75,2.875,-14,-0.6875
0.4375,0.5,0,0,0.4375,0.875,3.375,31.813,90,78.563,45.188,47.125,78.375,84.125,51.688,44.625,21.063,5.1875,1.375,3.1875,5.625,7.5,2.75,2.8125,-0.4375,-1.6875,0.4375,-2.5625,1.4375,3.5,3.6875,8.25,3.5625,-3.625,-8.375,-1.5625,15.125,1.625,-12.938,-4.5,6.9375,12.75,2.875,-14,-0.6875
2.9821,2.9831,2.9842,2.9819,2.9822,2.9819,2.9788,2.9773,2.9806,2.9909,2.9881,2.9911,2.9974,3.0048,3.0244,3.0332,3.0297,3.0234,3.0227,3.0179,3.0175,3.0012,2.9893,2.9889,2.9929,2.9977,3.0004,2.9999,3.0034,3.0053,3.0073,3.0058,3.0022,2.9948,2.9938,3.0125,3.0158,3.0157,3.0011,2.9935,3.0267,3.068,3.0682,3.0498,3.0183
2.8743,2.8744,2.875,2.8747,2.8747,2.8746,2.8745,2.8763,2.88,2.8792,2.8768,2.8776,2.8882,2.8928,2.8966,2.8968,2.8964,2.897,2.899,2.9009,2.9023,2.8985,2.8938,2.8932,2.8921,2.8915,2.8923,2.8948,2.8973,2.8991,2.9001,2.9013,2.9027,2.9057,2.9072,2.9069,2.9048,2.8954,2.8967,2.9039,2.9162,2.9218,2.9176,2.9088,2.9123
6.886,6.885,6.8839,6.8847,6.8845,6.8843,6.8843,6.8846,6.886,6.8788,6.8668,6.8452,6.8235,6.8068,6.7839,6.782,6.797,6.8148,6.8191,6.8222,6.8179,6.8251,6.8309,6.8304,6.8259,6.821,6.8198,6.8234,6.8255,6.8258,6.8255,6.8278,6.8292,6.8283,6.8283,6.8375,6.8474,6.851,6.8488,6.8378,6.8252,6.7982,6.8008,6.8107,6.827
5.7627,5.7626,5.7623,5.7637,5.7635,5.7631,5.7746,5.8487,6.006,6.1286,6.1807,6.2184,6.3753,6.5802,6.8548,7.0375,7.1475,7.2157,7.2371,7.2358,7.2497,7.2676,7.2737,7.2684,7.2632,7.2611,7.2616,7.2592,7.2623,7.2713,7.2688,7.2638,7.2123,7.1599,7.1201,7.1429,7.2559,7.2597,7.1813,7.1284,7.1617,7.2477,7.2149,7.1526,7.142
2.877,2.8769,2.8772,2.8768,2.876,2.8761,2.8772,2.9469,3.3178,3.7623,4.2753,4.8084,5.4059,5.7302,5.9645,6.0322,6.0555,6.068,6.0732,6.0758,6.0821,6.0841,6.0816,6.0778,6.0742,6.0719,6.066,6.0578,6.0556,6.0629,6.0715,6.0891,6.0729,6.0192,5.9578,5.9673,6.0772,6.1142,6.0244,5.9077,5.9482,6.0652,6.0458,5.94,5.9005
5.9129,5.9129,5.9125,5.9117,5.9127,5.9123,5.9048,5.8585,5.8924,5.9115,5.9708,6.079,6.2796,6.458,6.7231,6.8897,7.0049,7.0825,7.1052,7.1032,7.119,7.1284,7.1277,7.1146,7.1165,7.1218,7.125,7.1264,7.1312,7.1338,7.1178,7.0859,6.9882,6.912,6.8897,6.9482,7.0669,7.0488,6.9547,6.9345,6.9929,7.0467,6.9794,6.9173,6.9346
0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826,0.96826
-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607,-0.22607
0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984,0.083984
0.9541,0.95508,0.95605,0.95361,0.95068,0.96338,1.0996,1.2998,1.105,0.84766,0.3335,-0.15283,-0.30811,-0.33057,-0.354,-0.48926,-0.49805,-0.5874,-0.57715,-0.6333,-0.64502,-0.63135,-0.63672,-0.63965,-0.63623,-0.66113,-0.63916,-0.7373,-0.67041,-0.63477,-0.32031,-0.67139,-0.85791,-0.58398,-0.2959,-0.16943,-0.97607,-0.66211,-0.40381,-0.22949,-1.0547,-0.76074,-0.38232,-0.19141,-0.90186
0.10205,0.10059,0.10645,0.10352,0.10742,0.11182,0.2832,0.26953,0.56592,0.57861,0.63477,0.54102,0.5127,0.53955,0.53223,0.55371,0.60596,0.69678,0.74805,0.77002,0.76807,0.78174,0.77734,0.77734,0.76074,0.78271,0.75928,0.80664,0.75977,0.76611,0.76611,0.84961,0.8667,0.69629,0.68652,0.73096,0.89014,0.75342,0.65771,0.75928,0.97656,0.84424,0.66797,0.74268,0.91797
0.18994,0.1875,0.19531,0.18848,0.19287,0.20264,0.11719,0.34473,0.68066,0.76367,0.73047,0.62012,0.60059,0.56299,0.47559,0.38184,0.28809,0.1875,0.16309,0.15918,0.146,0.14551,0.13477,0.13037,0.12793,0.11377,0.12305,0.047852,0.11035,0.12939,0.31543,0.22852,-0.024414,0.1416,0.27881,0.37402,-0.012207,0.012207,0.12891,0.38379,0.046875,-0.044922,0.15479,0.33057,0.1748
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,1,3,0,0,-8,-2,-4,-2,0,-4,3,-13,3,26,3,-12,0,-7,2,-10,-6,-4,-8,-5,-9,-2,-11,8,1,-5,8,5,-6,-8,-3,-9,5,2,19,2,14,3,5,-18
2,-1,0,0,-1,-3,-13,2,-4,2,-2,5,12,-25,24,-7,13,-14,5,-4,-5,4,4,-7,-6,-10,2,5,-4,2,4,29,-25,-16,-12,9,-6,64,-19,23,-5,-2,52,-31,-11
-1,-1,1,1,-2,-1,32,28,-7,-33,-4,-6,-3,0,1,7,-8,-9,7,-4,1,4,-5,-4,6,-3,9,-11,-3,9,3,13,-8,-3,-4,8,-6,5,-8,-15,0,-14,15,-18,5
-1,0,-1,0,-1,2,79,27,-11,1,1,-11,-6,5,1,-4,2,-1,1,-2,-3,5,1,-2,1,-2,3,-6,-4,6,1,6,-3,0,-1,3,-2,2,-6,-5,-1,-2,0,-2,-2
3,1,-1,-1,-2,-2,4,14,-5,1,-4,-4,-2,4,-2,-4,1,-3,0,-3,1,4,-2,-1,-1,-3,-1,0,-4,8,1,4,-3,-6,2,-3,0,1,-4,-4,-1,-2,3,1,-3
2,-13,-4,-6,2,-2,1,1,3,-5,0,-2,-4,-1,-6,-3,-2,-2,-1,1,7,-3,0,-4,0,1,-1,5,-3,8,-4,0,-3,-7,1,-9,-1,-2,12,-15,-3,-1,10,-1,-2
6,-10,-1,-22,3,-1,1,-4,0,-3,4,-2,0,-8,-6,6,-3,-1,0,5,5,-5,1,-7,-1,3,2,4,2,-9,-3,2,-2,10,2,2,2,1,0,-3,-5,5,2,5,-2
-2,1,-2,-1,-2,-2,-3,-3,-2,-3,1,5,17,-21,19,2,-3,0,2,8,-4,-12,1,-1,4,7,6,3,-7,0,-5,4,9,5,-12,5,9,2,16,-18,16,2,14,32,-17
