0.14941,0.1543,0.15234,0.16113,0.16016,0.15967,0.15186,0.15869,0.14795,0.30029,0.36279,0.32324,0.3418,0.36426,0.3418,0.36133,0.36084,0.39307,0.38721,0.39551,0.39844,0.42529,0.39551,0.42725,0.34131,0.49268,0.34424,0.30615,0.35791,0.38232,0.38135,0.38916,0.37109,0.36572,0.37549,0.37695,0.38428,0.37891,0.38281,0.37842,0.34131,0.33057,0.32715,0.3623,0.27588
-1,-1,-2,0,-2,0,-1,-1,-1,-2,-1,0,-2,0,0,0,-1,0,-2,-1,-2,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,-1,0,-3,-1,-1,0,-2,-1,0,-2,-2
-1,-2,0,-1,-1,-2,-3,-1,0,-1,-3,-3,0,-1,0,-1,-1,-2,-2,-2,-2,-1,-3,0,-1,-2,-3,-2,-2,-4,0,-2,-2,-1,0,-1,-2,-3,1,-1,0,-1,0,-2,-2
-3,-1,-2,-1,0,-1,-1,-1,-2,-2,-2,0,-1,0,-2,0,0,0,-1,0,0,-1,-2,-2,-1,0,0,-3,-1,0,-1,0,0,0,-1,-2,-1,1,-1,-2,-1,-2,-1,0,-3
-2,-1,0,-1,-2,-1,0,-2,0,-1,-1,0,0,-1,0,-2,-1,-2,0,-1,-1,1,-2,0,0,-1,-1,-1,1,-1,-2,-2,-3,0,0,-2,-1,-1,-1,-2,0,-2,0,-1,0
-1,-2,-2,-1,0,-1,-1,-1,-4,-2,-2,-2,0,0,-1,-1,-1,-1,-1,-3,0,-2,-1,-2,-1,0,-2,-1,0,-1,1,-3,0,-3,-1,0,-1,-2,-1,-1,-1,-3,-1,-3,-1
-1,-1,-2,0,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-1,1,-1,-2,-1,0,0,0,-1,-1,-2,0,-2,-2,-3,-2,0,0,-2,-1,-2,0
-1,-1,0,-1,-3,-1,-1,-1,1,-2,0,0,-2,-1,-2,0,0,0,2,-2,-1,-3,-3,-1,-6,41,-4,-2,5,-5,2,-1,-2,12,-12,-1,-2,-6,-4,9,0,0,-2,-1,-1
1,-3,0,-1,-1,0,1,0,1,-2,-2,-1,-2,-2,-1,-1,-2,0,1,-1,-2,0,0,0,-2,5,0,-1,0,-3,1,-1,-1,0,-2,-1,-1,-3,-1,1,0,-1,-3,-2,-1
0,-1,-2,-1,-1,-2,0,0,0,-1,-26,-28,-6,-34,-7,-11,-6,-4,-4,0,5,-8,-5,20,85,-98,-90,33,69,-39,-110,62,-53,-2,-50,51,-30,18,2,1,-2,-2,-5,-3,2
-1,-1,-1,-1,-1,-1,0,-2,3,-2,-18,-14,-14,-7,-10,-2,-8,-6,-3,6,-9,-15,3,-1,-19,-41,4,5,34,-3,-36,38,-21,3,-4,-17,11,4,-1,2,-1,-4,-1,1,-2
-1,-1,-1,-1,-1,-1,3,-5,21,-5,-14,-13,-12,-6,-2,-4,-3,3,-1,-3,3,-7,3,-8,5,-9,-15,-5,2,-4,-12,4,-11,-4,6,-1,6,-3,-2,-4,-5,-3,0,0,-1
-1,4,0,-3,-5,-8,30,-4,6,-8,-6,-7,-4,-3,-1,-5,0,-2,-1,-1,0,-2,2,-1,3,-19,-8,-7,-3,-2,-1,0,-7,-4,1,-3,-2,-3,-1,-1,-3,-2,0,0,-2
-2,0,1,0,-3,-1,6,-1,2,-1,-3,-2,0,1,1,-2,-3,-1,0,-2,-2,-2,0,0,-1,3,4,-3,1,-2,2,-4,-1,-3,3,-1,-1,-2,-2,0,-1,-1,-3,-1,0
-1,0,1,-1,-1,0,1,0,2,-1,-2,0,-1,-2,-8,2,0,5,3,-2,2,-5,-3,2,0,2,5,-3,3,-1,3,-4,0,-3,1,-1,1,-2,-1,-18,0,0,-1,0,2
-2,-4,2,1,4,-4,0,0,-1,0,0,-1,-2,-5,8,-1,1,-3,-1,-4,-1,-3,7,10,1,-6,7,-8,4,3,4,-5,-6,0,0,2,0,-1,-2,0,1,1,-1,-2,1
-1,-2,-1,0,-3,0,-2,-1,9,10,23,4,-8,-21,9,-1,-4,3,-15,11,19,-6,-5,18,-13,-27,-2,-16,-13,31,-11,13,-1,-19,9,17,12,8,-4,-2,3,4,0,-6,1
-2.5,-2.4375,-1.0625,-0.9375,-0.625,0.5625,0.3125,2.8125,2.1875,3.3125,4,-1.9375,-6.1875,-7.5,-0.75,3.6875,1.625,2.9375,3,2.375,1.75,-1.375,-3.0625,-3.875,-4.25,-2.625,-1.8125,1.3125,-4.0625,-5.1875,-2.375,1.5625,3.5,0.875,-1.875,-1,0.9375,-0.1875,-0.1875,-2.375,-2.125,-2.0625,-0.6875,3.5,5.625
-2.5,-2.4375,-1.0625,-0.9375,-0.625,0.5625,0.3125,2.8125,2.1875,3.3125,4,-1.9375,-6.1875,-7.5,-0.75,3.6875,1.625,2.9375,3,2.375,1.75,-1.375,-3.0625,-3.875,-4.25,-2.625,-1.8125,1.3125,-4.0625,-5.1875,-2.375,1.5625,3.5,0.875,-1.875,-1,0.9375,-0.1875,-0.1875,-2.375,-2.125,-2.0625,-0.6875,3.5,5.625
-2.5,-2.4375,-1.0625,-0.9375,-0.625,0.5625,0.3125,2.8125,2.1875,3.3125,4,-1.9375,-6.1875,-7.5,-0.75,3.6875,1.625,2.9375,3,2.375,1.75,-1.375,-3.0625,-3.875,-4.25,-2.625,-1.8125,1.3125,-4.0625,-5.1875,-2.375,1.5625,3.5,0.875,-1.875,-1,0.9375,-0.1875,-0.1875,-2.375,-2.125,-2.0625,-0.6875,3.5,5.625
-2.3125,-1.625,-2.25,-0.5625,-0.3125,0.1875,0.5,4.0625,19.313,38.625,79.188,24.688,15.875,-0.625,18,7.375,9.5625,-10,8.3125,4.0625,-4.875,-4.4375,7.5625,3,1.8125,62,-30.938,-7,11,2.8125,-1.875,3.75,-0.4375,-6.3125,-0.5625,1.625,-5.5625,0.5,-2.875,-12.938,-12.438,-11.125,-13.563,-23.563,-54.063
-2.3125,-1.625,-2.25,-0.5625,-0.3125,0.1875,0.5,4.0625,19.313,38.625,79.188,24.688,15.875,-0.625,18,7.375,9.5625,-10,8.3125,4.0625,-4.875,-4.4375,7.5625,3,1.8125,62,-30.938,-7,11,2.8125,-1.875,3.75,-0.4375,-6.3125,-0.5625,1.625,-5.5625,0.5,-2.875,-12.938,-12.438,-11.125,-13.563,-23.563,-54.063
-2.3125,-1.625,-2.25,-0.5625,-0.3125,0.1875,0.5,4.0625,19.313,38.625,79.188,24.688,15.875,-0.625,18,7.375,9.5625,-10,8.3125,4.0625,-4.875,-4.4375,7.5625,3,1.8125,62,-30.938,-7,11,2.8125,-1.875,3.75,-0.4375,-6.3125,-0.5625,1.625,-5.5625,0.5,-2.875,-12.938,-12.438,-11.125,-13.563,-23.563,-54.063
3.264,3.2651,3.2652,3.2658,3.2644,3.2653,3.2652,3.2679,3.2698,3.2661,3.2648,3.2632,3.2612,3.2555,3.2519,3.2551,3.2582,3.2592,3.26,3.2601,3.2645,3.268,3.2685,3.2714,3.2734,3.2781,3.2782,3.266,3.2614,3.2594,3.2627,3.2663,3.2667,3.2702,3.2722,3.2719,3.2719,3.2719,3.2719,3.2726,3.2775,3.2803,3.2793,3.2788,3.278
2.9484,2.9483,2.9472,2.9472,2.9469,2.9474,2.9469,2.9485,2.9497,2.9541,2.9573,2.9577,2.9592,2.9595,2.9597,2.9584,2.9582,2.9606,2.9609,2.9618,2.9634,2.9631,2.9634,2.9635,2.9638,2.9654,2.9665,2.9676,2.9682,2.9696,2.9705,2.9665,2.9658,2.9657,2.9655,2.9654,2.9654,2.9654,2.9654,2.964,2.963,2.9624,2.9618,2.9628,2.9625
7.6992,7.6929,7.6892,7.688,7.6886,7.6877,7.6881,7.6885,7.691,7.6997,7.7124,7.715,7.709,7.7029,7.6988,7.6995,7.6991,7.7015,7.7063,7.7113,7.7121,7.7078,7.7028,7.6937,7.6836,7.672,7.6695,7.6784,7.6763,7.671,7.6614,7.657,7.6621,7.6614,7.6577,7.657,7.657,7.657,7.657,7.6534,7.6439,7.6373,7.6361,7.6403,7.6472
6.5662,6.567,6.567,6.5652,6.5661,6.5656,6.5666,6.5727,6.5547,6.5107,6.5855,6.7283,6.7737,6.7933,6.8174,6.8338,6.8498,6.8334,6.8464,6.8483,6.8381,6.8299,6.8426,6.8565,6.8501,6.9093,6.8776,6.8814,6.8825,6.8871,6.8895,6.8928,6.8922,6.8874,6.8861,6.8827,6.8752,6.8769,6.8731,6.8573,6.8316,6.8114,6.8095,6.8026,6.7283
2.9615,2.9614,2.9618,2.9628,2.9624,2.9631,2.9631,2.9649,3.0053,3.1731,3.4241,3.8118,4.0841,4.3389,4.6086,4.7482,4.8549,4.8839,4.8852,4.8705,4.8572,4.8552,4.8646,4.9047,4.9413,4.9019,4.9523,4.9865,4.9999,5.0043,5.0008,4.9957,4.995,4.9921,4.9852,4.9667,4.9553,4.951,4.9459,4.9094,4.8334,4.6894,4.3371,4.0053,3.6949
3.9902,3.9866,3.9832,3.9828,3.9821,3.9824,3.9821,3.9807,4.0209,4.1186,4.1587,4.1278,4.1028,4.0908,4.0993,4.1088,4.1247,4.1406,4.1475,4.1519,4.1566,4.1588,4.1558,4.1403,4.1302,4.1272,4.1272,4.1414,4.1492,4.1481,4.1417,4.1391,4.1397,4.1397,4.1389,4.1397,4.1413,4.1412,4.1407,4.1322,4.1105,4.093,4.0855,4.0506,4.0378
0.95801,0.95703,0.95898,0.95801,0.9585,0.95752,0.95752,0.95361,0.95117,0.96191,0.96143,0.95557,0.95947,0.9624,0.95313,0.95801,0.95166,0.96045,0.96045,0.95654,0.95996,0.95557,0.95117,0.9624,0.94971,0.95752,0.9458,0.95557,0.95947,0.95801,0.95605,0.94971,0.94727,0.95215,0.95166,0.93604,0.96143,0.94336,0.95166,0.95801,0.96045,0.96045,0.96387,0.96191,0.94287
-0.24365,-0.24805,-0.2373,-0.24561,-0.23877,-0.23877,-0.24219,-0.24072,-0.23682,-0.25049,-0.23828,-0.229,-0.24023,-0.24414,-0.25488,-0.25098,-0.24854,-0.25049,-0.25098,-0.25244,-0.25342,-0.25146,-0.24609,-0.25098,-0.26758,-0.25293,-0.2627,-0.25391,-0.24512,-0.24414,-0.24561,-0.26367,-0.26953,-0.24658,-0.25537,-0.20898,-0.28369,-0.22607,-0.24658,-0.2627,-0.25391,-0.23877,-0.24023,-0.25195,-0.26807
0.13574,0.13916,0.13428,0.13428,0.13232,0.13574,0.13574,0.13086,0.13818,0.12695,0.12891,0.13037,0.12695,0.13379,0.14014,0.13672,0.13428,0.13965,0.13379,0.13916,0.14063,0.13672,0.14111,0.13672,0.13037,0.13867,0.14941,0.14502,0.14014,0.12793,0.13867,0.14648,0.1499,0.15283,0.14697,0.12744,0.15576,0.14844,0.15381,0.1499,0.12793,0.13721,0.13184,0.12842,0.15039
0.91797,0.91797,0.91602,0.91455,0.91943,0.99756,1.0015,0.92969,0.90381,0.81641,0.53906,0.50049,0.2876,0.20996,0.17822,0.12842,0.11914,0.1377,0.13281,0.10107,0.12451,0.066406,0.00097656,0.14063,-0.084961,-0.20947,-0.1709,-0.16309,-0.089844,-0.066406,-0.1001,-0.10938,-0.11182,-0.10449,-0.10449,-0.10059,-0.089355,-0.10742,-0.092285,-0.064941,-0.1084,-0.1001,-0.019043,-0.091309,-0.066895
0.29932,0.29053,0.29199,0.30127,0.29053,0.35791,0.34229,0.41406,0.63818,0.50684,0.82617,0.68018,0.80811,0.79541,0.85107,0.83789,0.90576,0.89258,0.91797,0.97852,1.0337,0.69287,1.3052,0.96533,0.896,0.86182,0.93652,0.9043,0.94141,0.94727,0.93799,0.95459,0.94287,0.95068,0.93164,0.92871,0.91357,0.93848,0.96289,0.93799,0.92041,0.91895,0.89355,0.81738,0.65234
0.17969,0.1792,0.17383,0.17578,0.17969,0.19092,0.25781,0.34814,0.33838,0.37842,0.35156,0.35205,0.34717,0.36182,0.38965,0.37988,0.38818,0.43311,0.42773,0.38916,0.42285,0.38965,0.43994,0.40918,0.30469,0.28662,0.33545,0.35596,0.36816,0.39258,0.33545,0.33936,0.35254,0.36475,0.36914,0.35938,0.3584,0.35107,0.36475,0.3667,0.35693,0.37598,0.38184,0.27637,0.26367
-1,-2,0,-2,-1,-1,-1,0,-1,-2,0,-1,-1,0,1,-1,1,0,1,-1,0,-1,3,0,-3,0,-1,-1,-2,0,0,-1,-4,-2,-1,-1,-1,0,-1,1,-2,0,-2,1,0
-1,-1,-1,0,-1,-1,-2,0,0,0,-2,-1,-2,1,0,-1,-2,-1,-2,-2,-1,-2,0,-1,0,-1,-1,-1,0,-2,-3,-1,-2,-1,0,-2,-1,-2,-1,-1,-2,-1,-1,0,-1
-1,-1,0,1,-2,-2,-2,-3,-2,-1,0,-2,-1,-2,0,-1,0,-2,-1,0,-3,-1,-2,-2,-2,-3,-1,-1,-2,-1,0,0,0,-1,-1,-4,-2,-1,-1,5,-3,-1,-2,0,-1
-2,-2,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,-2,0,-1,-2,1,-1,-2,-1,-1,1,-2,-1,-1,-1,-1,-2,1,-9,1,3,-2,8,5,1,1,-4,-6
0,-4,0,-1,-2,-2,0,-2,-1,-2,0,-2,-1,-1,-2,-2,-1,-2,-2,0,-1,-2,-1,-2,-1,1,0,-1,0,0,-1,-1,-1,0,-1,-3,-1,0,0,-2,-1,0,-1,0,0
-2,-1,-2,0,-2,-1,0,1,0,-1,1,-2,2,-1,-3,1,-1,-1,0,-1,-2,-3,1,1,-1,-2,0,-1,1,-1,0,-2,0,-1,-2,0,-2,-1,-1,0,-1,-1,2,1,0
-1,-1,-2,0,0,-1,-2,0,0,0,-3,-1,-1,-1,-1,-1,-2,-3,-1,-2,0,3,6,5,0,0,11,-1,4,1,6,-2,0,0,-2,-1,1,-1,9,0,0,1,2,-7,-1
-1,-1,-3,-1,-2,-1,-1,-1,0,-2,-3,0,-1,0,-1,-3,-2,0,-1,-4,-1,-2,2,0,0,-2,1,-2,-1,-1,0,0,0,-1,-1,-1,-2,-1,1,-1,-1,0,2,-4,-2
1,0,0,-2,-2,2,-7,-8,23,-36,4,2,24,-10,-1,17,4,37,-20,-4,9,-68,-20,-128,-88,-36,34,50,-42,16,127,8,52,12,-33,23,-4,-6,-20,9,-30,78,6,-2,-2
0,-1,-2,-1,-1,-1,-16,-7,-3,-18,11,-3,5,-8,-2,3,16,-1,4,-7,2,12,-54,32,-1,18,7,16,39,22,9,-4,17,-5,-9,-12,-1,-33,2,16,10,52,-9,3,-3
2,0,-1,-2,-2,-2,-23,0,2,-11,-6,0,0,8,-1,-2,5,13,7,-4,0,25,-17,32,11,-12,-4,-1,23,24,8,11,5,-7,1,-12,-4,-3,-23,-1,-1,4,2,0,-1
21,-6,0,-16,-8,-3,-13,-3,2,-7,-5,-3,12,10,-5,8,-6,0,6,-5,-2,29,-9,17,16,-29,14,-3,-2,4,12,48,-5,-7,-5,-12,-8,-18,-14,24,1,-4,6,-7,-3
2,0,0,-5,0,-1,-2,-2,-2,-2,-2,-2,1,-1,1,-3,-2,-1,1,-1,-2,-6,4,-17,5,-15,-2,1,-3,0,-2,5,-6,-7,-5,-6,-6,-2,-2,17,-1,6,3,-5,-2
-3,0,1,-26,6,1,1,-1,0,-1,-2,7,-23,-8,1,-5,-3,2,4,1,0,-8,-1,-8,-2,-12,-4,0,-2,-3,1,-1,-7,-3,-4,-4,-2,-1,-3,4,-5,-24,-7,-24,0
-3,-1,1,-4,7,-1,3,-5,-1,-2,1,11,-4,2,3,-6,1,5,1,3,-2,-19,-20,5,-5,-21,-8,-2,1,1,4,-1,-8,0,-5,-10,-1,6,-4,0,-3,-22,21,4,-12
-1,-1,0,-1,2,-35,5,-36,-22,-18,23,17,2,-21,11,-4,-10,7,-18,-4,28,-86,2,28,-13,-48,1,14,-1,-23,20,25,-8,22,-75,-23,-11,2,-12,-33,-8,1,-3,8,-3
0.1875,-0.5625,-0.75,-0.875,-0.5625,0.0625,-0.625,2,-2.125,-4.3125,-1,-0.5,0.125,3.375,3.125,2.625,1.75,-0.3125,0.25,-1.3125,-2,-1.625,-2.875,1.5625,2.625,2.4375,-2.25,-4,-3.125,2,2.75,0.125,-1.4375,-0.375,-1,6,-5.5,1.4375,6.6875,2,4.5,2.625,2.9375,1.625,-3.625
0.1875,-0.5625,-0.75,-0.875,-0.5625,0.0625,-0.625,2,-2.125,-4.3125,-1,-0.5,0.125,3.375,3.125,2.625,1.75,-0.3125,0.25,-1.3125,-2,-1.625,-2.875,1.5625,2.625,2.4375,-2.25,-4,-3.125,2,2.75,0.125,-1.4375,-0.375,-1,6,-5.5,1.4375,6.6875,2,4.5,2.625,2.9375,1.625,-3.625
0.1875,-0.5625,-0.75,-0.875,-0.5625,0.0625,-0.625,2,-2.125,-4.3125,-1,-0.5,0.125,3.375,3.125,2.625,1.75,-0.3125,0.25,-1.3125,-2,-1.625,-2.875,1.5625,2.625,2.4375,-2.25,-4,-3.125,2,2.75,0.125,-1.4375,-0.375,-1,6,-5.5,1.4375,6.6875,2,4.5,2.625,2.9375,1.625,-3.625
-1.125,-0.75,-1.25,-2,-0.375,5.5625,-4.375,39.625,19.563,40.188,43.438,5.625,21.625,-1.9375,15.813,-3.625,8.875,0.5625,-1.8125,4.875,12.625,-18.813,36.063,-18.063,6.5,-6.875,10.563,2.5,2.0625,-5.8125,-8.125,-3.1875,1.3125,2.25,-0.875,-1.4375,-3.4375,-4.5625,-1.5,1.875,-2.8125,-4.5625,10.5,-36.188,-44.563
-1.125,-0.75,-1.25,-2,-0.375,5.5625,-4.375,39.625,19.563,40.188,43.438,5.625,21.625,-1.9375,15.813,-3.625,8.875,0.5625,-1.8125,4.875,12.625,-18.813,36.063,-18.063,6.5,-6.875,10.563,2.5,2.0625,-5.8125,-8.125,-3.1875,1.3125,2.25,-0.875,-1.4375,-3.4375,-4.5625,-1.5,1.875,-2.8125,-4.5625,10.5,-36.188,-44.563
-1.125,-0.75,-1.25,-2,-0.375,5.5625,-4.375,39.625,19.563,40.188,43.438,5.625,21.625,-1.9375,15.813,-3.625,8.875,0.5625,-1.8125,4.875,12.625,-18.813,36.063,-18.063,6.5,-6.875,10.563,2.5,2.0625,-5.8125,-8.125,-3.1875,1.3125,2.25,-0.875,-1.4375,-3.4375,-4.5625,-1.5,1.875,-2.8125,-4.5625,10.5,-36.188,-44.563
3.3081,3.3078,3.3087,3.3076,3.3076,3.3076,3.3083,3.3078,3.3099,3.3058,3.2939,3.2935,3.2938,3.2882,3.2898,3.2904,3.2925,3.297,3.297,3.2969,3.2967,3.2949,3.2935,3.2902,3.2804,3.2783,3.2826,3.2865,3.2908,3.2936,3.2975,3.2981,3.2986,3.3004,3.3044,3.3082,3.2959,3.3186,3.3415,3.354,3.351,3.3459,3.3325,3.3119,3.2986
2.9438,2.9438,2.9443,2.944,2.9435,2.9435,2.9439,2.9456,2.9446,2.9442,2.9478,2.9488,2.9486,2.9501,2.952,2.9561,2.957,2.9579,2.9583,2.9583,2.9583,2.96,2.9603,2.9628,2.963,2.9656,2.9668,2.9679,2.9674,2.9663,2.9648,2.965,2.9659,2.9671,2.967,2.9656,2.966,2.9657,2.964,2.9609,2.9602,2.9595,2.9593,2.9571,2.9569
7.6086,7.609,7.6081,7.6084,7.6083,7.6083,7.6078,7.6094,7.6069,7.6048,7.612,7.6124,7.6121,7.6218,7.6327,7.6372,7.6378,7.6354,7.6354,7.6348,7.6312,7.6298,7.6285,7.6332,7.6503,7.6578,7.6539,7.6436,7.6335,7.6297,7.631,7.6304,7.6289,7.6264,7.621,7.6207,7.6271,7.6157,7.6005,7.5939,7.6036,7.6148,7.6356,7.6592,7.6711
6.628,6.6267,6.625,6.6246,6.625,6.6306,6.5595,6.5176,6.5674,6.5974,6.7339,6.7563,6.8073,6.815,6.826,6.8351,6.8452,6.8419,6.8426,6.8557,6.8687,6.8655,6.9494,6.9284,6.9204,6.9209,6.9336,6.9336,6.9315,6.9181,6.9093,6.9075,6.9082,6.9059,6.9016,6.8999,6.8971,6.896,6.8936,6.8937,6.898,6.8941,6.898,6.8801,6.7946
3.0664,3.0651,3.0656,3.066,3.0664,3.0681,3.1272,3.2543,3.458,3.707,4.0556,4.2841,4.5398,4.6745,4.7629,4.7905,4.7943,4.7825,4.7738,4.7814,4.8119,4.8985,4.9183,4.9916,5.108,5.1637,5.1874,5.1817,5.1664,5.1617,5.1684,5.1705,5.1672,5.1609,5.1587,5.1554,5.1489,5.1406,5.1292,5.121,5.1176,5.1075,5.0784,5.011,4.8446
3.9214,3.9201,3.9193,3.9188,3.9175,3.9163,3.996,4.0696,4.0797,4.0956,4.09,4.0908,4.0896,4.0935,4.1015,4.1107,4.1112,4.1092,4.1058,4.1026,4.0989,4.0958,4.1135,4.1106,4.1162,4.1247,4.1233,4.1158,4.1074,4.1015,4.0961,4.0958,4.0955,4.0966,4.0977,4.0985,4.1053,4.1106,4.118,4.131,4.1425,4.1543,4.1592,4.1595,4.1504
-0.96826,-0.96875,-0.9707,-0.96777,-0.96729,-0.96582,-0.96387,-0.9624,-0.96484,-0.96631,-0.96826,-0.97705,-0.96973,-0.96973,-0.95605,-0.95898,-0.96338,-0.95557,-0.95459,-0.95459,-0.96777,-0.96777,-0.96533,-0.9707,-0.9707,-0.96191,-0.96777,-0.96436,-0.96777,-0.9668,-0.96387,-0.96631,-0.96631,-0.96631,-0.95703,-0.95752,-0.96094,-0.97021,-0.95459,-0.98193,-1.0073,-0.94385,-0.95801,-0.97754,-0.98682
0.21924,0.21875,0.23047,0.22119,0.23145,0.22803,0.23047,0.22559,0.23047,0.2207,0.21387,0.21924,0.22168,0.22168,0.2334,0.24316,0.24512,0.23975,0.2373,0.2373,0.22314,0.22314,0.22314,0.22949,0.22949,0.23486,0.23047,0.23291,0.24121,0.22461,0.23877,0.24023,0.24023,0.24023,0.23682,0.23779,0.23486,0.20703,0.21436,0.23047,0.2168,0.21143,0.22217,0.17188,0.21289
0.17432,0.15918,0.16016,0.1709,0.1665,0.17529,0.16602,0.15234,0.17676,0.18115,0.18652,0.15967,0.14111,0.14111,0.15479,0.15869,0.17676,0.18213,0.17871,0.17871,0.16895,0.16895,0.1748,0.16846,0.16846,0.15723,0.15869,0.16211,0.16113,0.1792,0.16748,0.17285,0.17285,0.17285,0.1582,0.146,0.15771,0.17188,0.20313,0.1748,0.13818,0.17041,0.18848,0.12549,0.078613
0.91895,0.91895,0.91895,0.91748,0.9248,0.99902,1.0249,1.0239,0.771,0.41553,0.30566,0.084961,-0.052734,-0.15088,-0.15771,-0.18213,-0.2666,-0.30518,-0.015137,-0.39893,-0.24707,-0.095703,-0.097168,-0.1748,-0.13818,-0.13184,-0.14941,-0.16602,-0.1377,0.21484,-0.24023,-0.0053711,0.057129,0.15576,0.16016,0.30371,0.61572,0.58398,1.2607,1.2427,1.0547,0.97852,0.8916,0.94482,1.0083
0.31885,0.32422,0.30664,0.31689,0.31348,0.33838,0.51758,0.44727,0.76904,0.87012,0.83887,0.86963,0.84229,0.80957,0.85303,0.87109,0.90918,0.95508,0.65771,1.0356,1.104,0.99805,1.0537,1.0381,0.96436,0.94287,0.90137,1.1206,0.94531,0.73926,0.89258,1.1323,0.94141,0.78662,0.80469,0.6499,0.60645,0.80469,0.41846,0.33008,0.1416,0.28564,0.27783,0.17529,0.14014
0.04834,0.062988,0.064941,0.059082,0.064453,0.026367,0.073242,0.2417,0.37158,0.36719,0.41748,0.33203,0.37012,0.22852,0.17627,0.19385,0.24463,0.18994,0.28955,0.17188,0.06543,0.16602,0.20752,0.16309,0.2168,0.18652,0.22119,0.23926,0.21777,0.099609,0.68555,0.32617,0.35205,0.3501,0.31982,0.28223,0.37354,0.29492,0.2627,-0.37744,-0.13135,0.11182,0.070313,-0.050781,-0.085449
0,-2,-1,0,-1,-1,-1,-2,-2,-2,1,-1,-1,-2,1,-3,-3,0,1,-3,-2,-1,0,-2,0,0,0,0,-1,-1,-2,-1,0,-1,0,-2,0,0,-3,-3,-1,-2,-1,0,-1
0,0,0,-1,-3,0,0,-1,-1,-1,0,0,0,-1,1,-1,-2,0,-2,1,-1,-2,-2,0,-1,-2,-1,0,-1,-1,-2,0,-1,-2,-2,-3,-1,-1,-2,-2,-2,-1,-2,-2,-2
-2,-3,-1,-2,-2,-1,-1,-2,-1,0,-2,-2,0,0,-2,0,-3,-2,0,-4,-2,-2,-1,0,-3,-2,-1,-2,-2,-1,-2,0,-2,-1,0,-1,-1,1,-1,-3,-1,0,-1,0,-2
-1,-1,-2,-2,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,0,1,0,0,-2,-2,1,-1,0,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,-1,1,-2,-2,0,-2,-2,0,0
-3,-2,0,-1,-3,-1,0,0,-2,0,-3,1,1,0,-1,-2,0,-1,-1,0,0,-2,0,-2,-2,-2,-1,0,-2,0,-1,-1,-2,-2,-2,-2,-3,1,-1,-3,-1,-2,0,-2,0
-3,0,1,-1,-2,-1,-3,0,-2,-1,2,3,-2,-1,-1,-2,-1,-3,0,-1,-3,-2,0,-2,0,-1,-1,0,-1,-2,-1,1,-1,-2,-2,1,0,0,-1,-3,0,-1,-2,-2,0
-2,2,10,-2,-3,-2,2,-2,-1,-1,-1,-2,-2,-2,-1,-2,-1,1,-1,-3,-2,-1,2,1,0,-1,-1,-4,-2,-3,-1,-3,2,-2,-3,-1,0,-2,-1,-3,0,-3,-1,-1,0
0,-1,1,-3,-3,0,-2,-1,-2,-2,-1,0,-1,-2,-2,-2,-2,0,0,-2,0,-1,0,-2,-2,1,0,0,-3,0,-2,-1,0,-4,-1,-1,1,-1,-1,-1,-1,-1,-3,-1,1
-1,3,0,7,8,-25,-21,19,-14,29,-3,-4,16,10,-18,-8,-15,-7,8,26,-39,18,43,-66,-41,-7,-33,-7,-6,-21,82,-3,6,27,-41,8,7,-26,2,15,-3,15,24,1,2
2,-2,-2,2,2,-4,-1,12,-42,27,-1,-9,-3,10,-6,9,-5,5,11,-4,-60,-5,7,-18,-30,-8,-2,-2,-5,-25,41,-7,-3,7,-10,-2,-2,-11,-2,-2,-1,1,0,0,1
1,-1,-1,1,-1,-8,-7,2,5,-4,6,-9,-3,17,-5,8,-9,30,6,-12,-58,11,5,-18,-11,-4,2,-2,-7,-17,17,-4,-1,3,-2,-2,-4,0,-3,-1,0,-3,-3,0,0
0,-1,0,1,-1,3,-6,1,-4,10,-1,-4,-4,4,-4,1,-4,19,-8,-45,-34,8,-12,26,-3,-8,0,-3,-11,-8,9,-3,-3,1,-1,-3,-1,-1,-2,-1,-1,-1,-2,-2,-2
-2,-1,0,0,0,0,-2,-2,-7,7,0,-7,2,-16,-3,6,8,0,-7,-11,12,-6,-5,2,10,-1,-4,-3,-19,-11,8,-3,-3,0,-3,-3,-1,0,-3,-1,0,-1,0,0,1
1,-2,-2,1,-1,-3,-5,-1,-8,0,-6,2,-21,10,10,-24,12,-4,0,-9,18,-3,-3,-6,15,2,-12,-4,-13,9,1,-5,-1,-5,-7,-1,-5,-10,-3,-1,1,0,3,0,-1
0,0,-2,0,-1,-3,-4,3,-2,-2,0,-5,-19,-7,5,-19,6,10,30,-36,40,7,17,-18,12,-10,-22,-21,6,-10,3,-7,15,-20,-31,-7,-16,-24,3,-2,-1,0,7,1,-1
-1,4,-1,0,5,0,3,11,-3,12,-8,1,2,-47,-46,-23,-86,46,21,-20,60,34,2,-53,18,53,-31,-2,-21,-5,44,-1,21,10,-21,-1,-3,18,-15,4,3,12,5,-5,8
