-2,-3,0,-1,-1,2,-2,-8,2,13,16,-9,-4,-9,21,-19,-8,4,6,8,-1,-1,-26,48,10,-2,8,-20,-47,6,-37,8,-12,-3,-30,7,-1,-17,-16,-5,2,4,-5,-2,1
1,-2,0,-1,1,0,0,5,-7,-1,5,-4,0,-5,2,-11,1,2,-2,6,-1,0,-12,3,4,3,-13,-6,-20,4,-5,1,-8,-17,-5,4,1,-9,-3,4,1,0,-1,1,0
14,-9,-7,6,-1,3,16,11,-17,-7,-1,-6,4,-7,2,3,-4,4,-10,2,-3,-2,-7,0,0,0,-1,0,1,3,-4,-3,1,1,1,3,1,10,3,-7,-3,0,2,2,0
-0.625,10.25,6.5,39.938,42.375,31.625,28,30.5,25.625,-0.6875,8.25,-7.6875,5.5625,-2.0625,2.5,3.6875,3.4375,2.0625,-1.6875,-0.25,-1.875,-4.75,-4.0625,-11.875,-20.938,-24.625,-3.4375,-16.5,-9,6.875,13.313,39.063,32.188,38.688,31.938,22.5,24.063,23.063,22.125,0.875,2.0625,-6.3125,-5.1875,-15.375,-13.625
-0.625,10.25,6.5,39.938,42.375,31.625,28,30.5,25.625,-0.6875,8.25,-7.6875,5.5625,-2.0625,2.5,3.6875,3.4375,2.0625,-1.6875,-0.25,-1.875,-4.75,-4.0625,-11.875,-20.938,-24.625,-3.4375,-16.5,-9,6.875,13.313,39.063,32.188,38.688,31.938,22.5,24.063,23.063,22.125,0.875,2.0625,-6.3125,-5.1875,-15.375,-13.625
-0.625,10.25,6.5,39.938,42.375,31.625,28,30.5,25.625,-0.6875,8.25,-7.6875,5.5625,-2.0625,2.5,3.6875,3.4375,2.0625,-1.6875,-0.25,-1.875,-4.75,-4.0625,-11.875,-20.938,-24.625,-3.4375,-16.5,-9,6.875,13.313,39.063,32.188,38.688,31.938,22.5,24.063,23.063,22.125,0.875,2.0625,-6.3125,-5.1875,-15.375,-13.625
2.625,-11.063,-50.813,-56.125,-132.56,-196.06,-228.31,-128.13,-22.688,-29.125,-44.5,-12,-7.5,-7.5625,-0.375,-2.125,3.8125,5.25,3.625,3.5,-3.1875,4.875,5.0625,18.688,51.625,29.563,-6.3125,-25.438,-0.875,-3.6875,-5.125,6.5625,15.25,31.75,36.875,25.375,20.625,12.5,8.1875,-0.5625,0.4375,-7.375,-2.125,-11.313,-14.5
2.625,-11.063,-50.813,-56.125,-132.56,-196.06,-228.31,-128.13,-22.688,-29.125,-44.5,-12,-7.5,-7.5625,-0.375,-2.125,3.8125,5.25,3.625,3.5,-3.1875,4.875,5.0625,18.688,51.625,29.563,-6.3125,-25.438,-0.875,-3.6875,-5.125,6.5625,15.25,31.75,36.875,25.375,20.625,12.5,8.1875,-0.5625,0.4375,-7.375,-2.125,-11.313,-14.5
2.625,-11.063,-50.813,-56.125,-132.56,-196.06,-228.31,-128.13,-22.688,-29.125,-44.5,-12,-7.5,-7.5625,-0.375,-2.125,3.8125,5.25,3.625,3.5,-3.1875,4.875,5.0625,18.688,51.625,29.563,-6.3125,-25.438,-0.875,-3.6875,-5.125,6.5625,15.25,31.75,36.875,25.375,20.625,12.5,8.1875,-0.5625,0.4375,-7.375,-2.125,-11.313,-14.5
3.7,3.7141,3.7236,3.7337,3.7839,3.7972,3.7723,3.7316,3.7125,3.6923,3.6618,3.6142,3.5926,3.5819,3.5757,3.5833,3.5902,3.5953,3.5909,3.5908,3.5871,3.5758,3.5707,3.552,3.5007,3.4358,3.39,3.3781,3.359,3.3869,3.431,3.4346,3.4419,3.4848,3.5323,3.5649,3.5639,3.5452,3.5291,3.5258,3.5344,3.5312,3.5183,3.4873,3.4618
2.932,2.9291,2.9313,2.9377,2.9666,3.0916,3.4387,3.6303,3.7639,3.7866,3.7054,3.6245,3.5971,3.5984,3.6013,3.6019,3.6085,3.6125,3.6156,3.6159,3.6194,3.6172,3.6041,3.5545,3.4698,3.3536,3.1858,3.0546,2.9474,2.8828,2.8517,2.8623,2.8841,2.918,2.944,2.9431,2.9268,2.9161,2.9159,2.9212,2.9251,2.93,2.9314,2.9292,2.9332
5.8108,5.8087,5.8118,5.8535,5.882,5.9205,6.0782,6.1862,6.2735,6.3289,6.3898,6.4659,6.5032,6.519,6.5245,6.5194,6.5182,6.5198,6.5197,6.5198,6.5214,6.5206,6.5173,6.5228,6.5471,6.5788,6.6156,6.6055,6.6008,6.578,6.5498,6.5989,6.653,6.6696,6.681,6.7199,6.7612,6.8196,6.8755,6.8989,6.8924,6.8897,6.889,6.8986,6.8928
9.2105,9.1765,8.8321,8.329,7.8175,7.2226,6.9522,6.6504,6.5621,6.5238,6.4375,6.4338,6.412,6.3949,6.382,6.372,6.3777,6.3893,6.3976,6.401,6.3985,6.3966,6.3945,6.4056,6.5155,6.5622,6.5346,6.4869,6.5536,6.5477,6.5775,6.5887,6.5868,6.5845,6.6065,6.6272,6.6377,6.6464,6.6491,6.6485,6.6531,6.6506,6.6455,6.6396,6.623
6.9672,6.9805,6.9972,6.9912,6.8689,6.5219,6.2482,5.729,4.8952,4.3016,4.0807,4.0134,4.0257,4.032,4.0244,4.0136,4.0092,4.0087,4.0098,4.0124,4.0124,4.0054,3.9796,3.9333,3.8394,3.7354,3.5836,3.4584,3.4312,3.3877,3.3445,3.3091,3.2802,3.2593,3.2416,3.2246,3.2054,3.1963,3.191,3.188,3.1882,3.1883,3.1874,3.1897,3.1953
6.503,6.4808,6.1968,5.7696,5.4154,5.1873,5.1628,5.1688,5.1935,5.187,5.1933,5.2,5.2029,5.2097,5.2241,5.2382,5.2407,5.24,5.2389,5.2413,5.2433,5.2539,5.2774,5.2938,5.2895,5.3093,5.3683,5.3667,5.2849,5.2891,5.256,5.2544,5.2822,5.351,5.3953,5.4281,5.4658,5.484,5.4963,5.4999,5.4967,5.4906,5.487,5.4787,5.4712
0.9541,0.95801,0.95703,0.96191,0.95215,0.95898,0.95313,0.94043,0.94482,0.9624,0.98926,0.96045,0.94531,0.979,0.95264,0.9502,0.96143,0.96631,0.94775,0.95068,0.94922,0.9624,0.94678,1.0205,1.1304,1.0327,0.92773,0.56836,0.42334,0.2041,0.15332,0.20166,0.29004,0.23535,0.25098,0.25391,0.29395,0.28418,0.26416,0.28516,0.2832,0.29736,0.26709,0.28125,0.28857
-0.25098,-0.25195,-0.24951,-0.25244,-0.24805,-0.25635,-0.24365,-0.26025,-0.25,-0.26025,-0.27686,-0.26172,-0.22168,-0.25488,-0.24512,-0.22852,-0.24609,-0.27686,-0.27051,-0.24609,-0.24414,-0.21826,-0.26514,-0.35254,-0.34473,-0.49414,-0.53662,-0.61279,-0.61279,-0.59912,-0.63623,-0.74805,-0.83057,-0.80518,-0.7832,-0.79443,-0.79688,-0.78125,-0.77539,-0.7959,-0.77881,-0.77783,-0.80762,-0.78125,-0.78027
0.13379,0.13232,0.13574,0.13574,0.12891,0.12842,0.12793,0.13477,0.12305,0.14258,0.14404,0.12158,0.12842,0.14893,0.13916,0.13477,0.12842,0.12988,0.14746,0.13672,0.14063,0.12891,0.12695,0.11279,0.14844,0.32275,0.51025,0.47949,0.51172,0.52295,0.4668,0.51904,0.66699,0.63525,0.58008,0.56738,0.59424,0.5791,0.58154,0.58691,0.59131,0.58545,0.56982,0.56738,0.57275
0.94678,0.94385,0.9458,0.93994,0.94434,0.94824,1.0273,1.0737,1.1523,1.2124,0.71533,-0.24121,-0.43945,-0.46729,-0.48047,-0.57471,-0.68164,-0.84229,-0.94238,-0.93945,-0.95703,-0.93896,-0.88281,-0.7085,-0.66748,-0.71436,-0.73047,-0.52441,-0.43066,-0.20068,0.25928,0.29053,0.32666,0.23975,0.30811,0.35645,0.32959,0.33203,0.32031,0.33643,0.3291,0.32568,0.31689,0.31982,0.32617
0.2168,0.20996,0.21045,0.2168,0.2168,0.2124,0.31396,0.53809,0.72607,1.0601,1.1123,0.75879,0.58008,0.41113,0.2876,0.23779,0.21289,0.19922,0.29932,0.36963,0.33154,0.28467,0.26514,0.22314,0.21875,0.32617,0.42822,0.64258,0.73633,1.0835,1.2549,1.3931,1.0137,0.87842,0.86426,0.83252,0.82617,0.82227,0.80762,0.81787,0.8252,0.8335,0.8457,0.80713,0.8291
0.13574,0.12793,0.13281,0.13916,0.14063,0.1377,0.13477,0.098145,0.37549,0.47998,0.5918,0.35986,0.26807,0.27002,0.038574,-0.031738,-0.12158,-0.24658,-0.19727,-0.19385,-0.23047,-0.16748,-0.11475,-0.16162,-0.092773,-0.0014648,0.028809,0.23926,0.20947,0.4082,0.6167,0.64697,0.53369,0.43945,0.49805,0.48096,0.46582,0.46191,0.46924,0.47314,0.48291,0.48389,0.47607,0.48096,0.48682
-2,-2,0,-2,0,3,2,2,0,1,-2,-1,-2,-2,0,-7,1,2,-2,1,2,2,-2,-4,-1,-7,-1,-3,-2,-4,3,0,2,-1,-12,0,3,-7,-1,-2,-8,1,1,2,7
1,-2,-1,-1,-1,0,0,-2,-1,-1,-2,-1,-3,-2,1,-1,1,-1,-1,-2,-2,1,0,-1,-2,-4,0,-6,-1,12,-4,-3,3,2,-14,-1,-10,-3,-6,-10,-2,5,-4,2,7
-1,-1,-1,-1,-1,-2,1,-2,0,-1,-1,-1,-1,-1,-1,-3,0,-4,0,0,-1,1,9,-1,0,-3,-1,-3,-3,2,-4,-5,-9,-6,0,1,-4,-7,0,-10,5,-6,1,-4,2
-3,-1,-1,-1,-2,-1,-2,-1,-2,-2,1,-1,-1,-1,-3,1,0,-1,-3,-1,-1,-1,-1,4,-2,-1,-3,-3,-1,27,-22,0,-26,9,-6,1,-16,-23,-9,-17,11,-8,4,-4,-4
0,-3,-3,-2,-2,-3,-1,-1,-1,-1,0,-2,0,-2,-1,-1,-2,-2,-1,0,-3,-1,-2,1,10,-2,-8,-19,1,1,0,-10,-7,-1,-2,-4,4,-6,1,-4,0,8,4,4,-5
1,-2,-3,1,-2,-1,0,-3,1,-1,0,-2,-1,-1,-2,-1,-3,-2,-2,1,-3,-3,-1,-20,5,3,-17,-13,11,-8,17,14,14,6,0,-24,-3,10,10,-8,5,29,-25,29,-1
0,0,-2,-1,-2,-1,-1,-3,0,0,0,-1,-2,-2,-2,1,-1,-2,-3,0,1,-3,1,-14,8,-60,-27,32,15,-9,-1,-45,-29,-28,23,2,-6,12,25,-49,19,6,-19,24,32
0,-1,-2,-1,-1,-3,0,0,-2,0,-3,0,-1,-2,-4,2,-3,-3,-5,-3,0,-1,-5,-6,1,-17,-7,-3,-3,11,0,1,-5,0,-17,8,2,6,0,-12,2,0,2,12,16
-1,-2,-1,-2,0,0,-15,-5,5,7,0,2,-7,-12,-3,2,-3,-2,4,-2,-8,-6,-9,-10,-9,11,28,-21,-24,-1,-16,16,47,-6,1,2,1,18,14,4,-13,14,-15,20,-2
-1,-1,0,0,0,0,-31,-32,15,25,-6,1,-28,-22,-6,8,-8,-8,12,-3,5,-10,-15,-10,0,-12,-7,1,-10,-8,23,5,8,12,7,-10,-10,42,5,-31,6,1,-9,-2,-6
0,-3,-1,-1,0,0,-3,6,56,127,-10,-17,-3,-8,0,6,-5,-6,2,1,-3,-3,-9,3,5,-7,-8,-11,1,-9,23,6,-4,9,-6,-11,-9,10,-9,1,-2,10,0,-8,24
0,-3,1,-3,-1,0,3,1,5,-15,12,-9,-5,-6,2,0,-1,-1,-5,1,-3,1,-6,0,2,-7,-2,-30,54,-12,-4,-53,32,-27,-18,-37,-17,-6,-35,-24,46,-6,6,-22,-17
-1,-2,-1,-1,0,1,-3,-3,1,-1,2,2,1,0,2,-9,0,-1,-3,4,0,1,-15,5,6,8,-2,-5,6,-3,7,-10,7,11,-14,-11,-21,-2,-3,0,3,-6,-3,-3,-1
0,-2,1,-1,0,2,-4,-3,4,3,4,4,6,-3,-2,-14,-10,6,6,11,6,4,-10,1,14,9,-2,3,-1,-4,7,8,15,27,-12,-1,-40,-1,9,5,0,-5,-6,22,9
0,-2,1,-2,0,0,-2,-3,3,1,11,0,6,-6,-4,-3,-1,-2,0,10,1,-1,0,-3,5,-1,0,1,1,-1,-5,0,5,5,-1,-5,-13,12,2,2,3,-5,-1,-2,3
-1,-1,-4,-2,0,1,12,-6,5,6,3,-2,-11,-30,12,3,19,-4,-1,26,-16,2,-10,8,1,3,13,-4,-10,-4,-10,-2,7,-9,2,7,-1,-3,10,8,-4,-11,7,3,10
-0.875,0.5,-0.4375,0.125,-1.25,0.0625,-0.375,1.125,0.625,-10.563,-13,-4.5625,-7.1875,-6,6.25,6.75,5.75,2.6875,0.25,-0.6875,-3.5,-1.5,5,16.688,18.813,32.25,13.063,-4.4375,0.4375,-0.875,-16.75,-8.625,-5.9375,-9.6875,2.125,7.5,-5.5,1.0625,2.5,-2.125,-0.4375,2.25,1.9375,1.375,0.1875
-0.875,0.5,-0.4375,0.125,-1.25,0.0625,-0.375,1.125,0.625,-10.563,-13,-4.5625,-7.1875,-6,6.25,6.75,5.75,2.6875,0.25,-0.6875,-3.5,-1.5,5,16.688,18.813,32.25,13.063,-4.4375,0.4375,-0.875,-16.75,-8.625,-5.9375,-9.6875,2.125,7.5,-5.5,1.0625,2.5,-2.125,-0.4375,2.25,1.9375,1.375,0.1875
-0.875,0.5,-0.4375,0.125,-1.25,0.0625,-0.375,1.125,0.625,-10.563,-13,-4.5625,-7.1875,-6,6.25,6.75,5.75,2.6875,0.25,-0.6875,-3.5,-1.5,5,16.688,18.813,32.25,13.063,-4.4375,0.4375,-0.875,-16.75,-8.625,-5.9375,-9.6875,2.125,7.5,-5.5,1.0625,2.5,-2.125,-0.4375,2.25,1.9375,1.375,0.1875
-0.625,-1.6875,-1.125,-1.5625,-0.0625,-2.1875,1.375,-15.75,8.4375,58.688,40.813,27.875,25.563,49.625,21.063,9.8125,18.563,-5.25,-17.75,-9.125,-3.25,5.3125,-8.9375,-11.5,-11.063,-47.875,-57.625,-56.063,-54.813,-43,-19.313,-35.375,-23.5,-9.4375,2.875,-0.6875,0.375,-0.5625,-1.5,-3.25,-2.6875,-5.3125,-6.3125,-4,0.125
-0.625,-1.6875,-1.125,-1.5625,-0.0625,-2.1875,1.375,-15.75,8.4375,58.688,40.813,27.875,25.563,49.625,21.063,9.8125,18.563,-5.25,-17.75,-9.125,-3.25,5.3125,-8.9375,-11.5,-11.063,-47.875,-57.625,-56.063,-54.813,-43,-19.313,-35.375,-23.5,-9.4375,2.875,-0.6875,0.375,-0.5625,-1.5,-3.25,-2.6875,-5.3125,-6.3125,-4,0.125
-0.625,-1.6875,-1.125,-1.5625,-0.0625,-2.1875,1.375,-15.75,8.4375,58.688,40.813,27.875,25.563,49.625,21.063,9.8125,18.563,-5.25,-17.75,-9.125,-3.25,5.3125,-8.9375,-11.5,-11.063,-47.875,-57.625,-56.063,-54.813,-43,-19.313,-35.375,-23.5,-9.4375,2.875,-0.6875,0.375,-0.5625,-1.5,-3.25,-2.6875,-5.3125,-6.3125,-4,0.125
3.2728,3.272,3.2723,3.2723,3.2724,3.2707,3.2707,3.2708,3.2779,3.2865,3.2858,3.2823,3.284,3.2786,3.283,3.2888,3.2806,3.2659,3.2647,3.2566,3.251,3.2529,3.2518,3.2603,3.4252,3.5529,3.5861,3.5795,3.5686,3.5603,3.5393,3.5193,3.5084,3.5058,3.5066,3.5083,3.5049,3.5075,3.5099,3.5096,3.5125,3.5145,3.5147,3.5163,3.5137
2.9599,2.9593,2.9592,2.9592,2.9594,2.9591,2.9591,2.9598,2.9617,2.962,2.9627,2.9666,2.967,2.9644,2.9673,2.9718,2.965,2.9597,2.9602,2.9625,2.9616,2.959,2.9521,2.959,3.0673,3.314,3.5159,4.0449,4.3305,4.6062,4.689,4.6674,4.6147,4.5891,4.5804,4.5757,4.5699,4.564,4.5584,4.5556,4.5522,4.5494,4.5496,4.5485,4.5453
7.1128,7.1126,7.1125,7.1125,7.1117,7.1129,7.1129,7.1126,7.1089,7.0885,7.0745,7.0636,7.0415,7.0323,7.0311,7.0389,7.0631,7.0846,7.087,7.0955,7.098,7.094,7.1003,7.107,7.0061,6.9261,6.9098,6.9317,6.949,6.9766,7.0041,7.0097,7.0028,6.9987,6.9918,6.9852,6.9807,6.9784,6.979,6.9807,6.9821,6.9822,6.9815,6.9808,6.9791
6.5844,6.5842,6.5849,6.5829,6.5823,6.5803,6.5868,6.6232,6.6297,6.7304,6.8085,6.8924,7.0121,7.2624,7.786,8.1421,8.3252,8.485,8.4698,8.4199,8.3878,8.3844,8.3907,8.3755,8.2757,7.8364,7.4818,7.1313,6.9349,6.8312,6.7492,6.7213,6.6807,6.6705,6.6775,6.676,6.6771,6.6794,6.6767,6.6727,6.6675,6.6596,6.6498,6.6423,6.6418
2.918,2.9181,2.9172,2.9176,2.9182,2.9179,2.9213,3.0035,3.2339,3.8489,4.4914,5.4723,6.0805,6.5158,6.822,6.8948,6.9107,6.9163,6.9195,6.9247,6.9264,6.926,6.9311,6.9247,6.9081,6.7816,6.5857,6.1916,5.7923,5.3246,4.7547,4.544,4.4887,4.4861,4.4864,4.4842,4.4897,4.4941,4.494,4.488,4.4845,4.4845,4.4895,4.4915,4.4912
5.5918,5.5903,5.5865,5.5861,5.5856,5.5853,5.5793,5.5381,5.5261,5.5234,5.5419,5.6218,5.776,6.035,6.5454,6.9107,7.0876,7.2626,7.2556,7.2214,7.1992,7.1945,7.2096,7.2168,7.1212,6.7346,6.4446,6.1335,5.9813,5.885,5.8143,5.7794,5.7592,5.7398,5.728,5.7199,5.7179,5.7184,5.7193,5.7219,5.727,5.7282,5.7272,5.7261,5.7276
0.95752,0.95361,0.95361,0.95361,0.95361,0.95947,0.95947,0.95068,0.95703,0.96143,0.95703,0.94873,0.94727,0.96484,0.94189,0.95361,0.95068,0.95654,0.94482,0.95166,0.95459,0.95313,0.94727,0.95361,0.95361,0.95801,1.002,1.0107,0.98779,0.93311,0.6748,0.52051,0.29102,0.27393,0.28223,0.40479,0.32275,0.27441,0.29004,0.32861,0.30615,0.31494,0.30518,0.30127,0.31348
-0.2417,-0.24658,-0.24072,-0.24072,-0.24072,-0.25049,-0.25244,-0.24756,-0.26563,-0.28369,-0.2251,-0.22363,-0.26074,-0.25293,-0.23242,-0.23682,-0.26074,-0.27783,-0.25928,-0.26367,-0.25781,-0.26465,-0.2666,-0.26465,-0.2793,-0.26709,-0.29492,-0.34961,-0.45313,-0.49561,-0.60059,-0.63818,-0.68262,-0.66553,-0.66699,-0.73682,-0.78418,-0.78955,-0.81689,-0.81738,-0.81445,-0.80322,-0.81787,-0.8252,-0.79004
0.1416,0.14551,0.14307,0.14307,0.14307,0.14746,0.15332,0.14111,0.14844,0.15869,0.14551,0.125,0.15186,0.1543,0.14551,0.15283,0.12207,0.1665,0.1665,0.14551,0.13672,0.15381,0.1665,0.15332,0.15332,0.15869,0.14355,0.15039,0.28516,0.41113,0.50342,0.51465,0.4375,0.49902,0.4668,0.55957,0.55908,0.50244,0.51904,0.55518,0.5376,0.5415,0.52979,0.54053,0.5293
0.94238,0.94043,0.93457,0.94385,0.93848,0.99854,1.0137,1.1152,1.0703,0.88867,0.39209,-0.41748,-0.61523,-0.56152,-0.60889,-0.67676,-0.7876,-0.84131,-0.89697,-0.92529,-0.90771,-0.9165,-0.92041,-0.90283,-0.75684,-0.70996,-0.74707,-0.67871,-0.67139,-0.5542,-0.3418,0.16699,0.23779,0.24756,0.28125,0.2998,0.26611,0.29492,0.32764,0.2915,0.2998,0.31396,0.30811,0.3042,0.29443
0.24658,0.23926,0.23682,0.24121,0.24463,0.35205,0.44189,0.83008,0.93701,1.1006,0.96777,0.64307,0.43066,0.38428,0.31445,0.25635,0.23877,0.2666,0.30225,0.37109,0.28662,0.33691,0.29102,0.26563,0.29932,0.19971,0.36475,0.28418,0.49414,0.93066,0.92139,1.2754,1.1929,1.1343,0.97656,0.83154,0.83301,0.86523,0.85156,0.84326,0.83691,0.83594,0.84229,0.8374,0.78857
0.125,0.11816,0.11816,0.1123,0.11719,0.10986,0.062012,0.2959,0.44824,0.52734,0.56055,0.29443,0.24707,0.13623,0.039551,-0.097168,-0.13086,-0.16992,-0.21973,-0.2168,-0.19238,-0.19922,-0.19482,-0.17822,-0.15918,-0.088867,-0.082031,0.079102,0.11133,0.28174,0.38086,0.53369,0.62988,0.55957,0.47803,0.48438,0.46045,0.47021,0.45605,0.46094,0.47119,0.46387,0.46582,0.46875,0.45654
0,-2,-1,-3,-3,-6,2,-3,-2,0,-3,-1,1,-1,-3,-4,2,0,1,-2,3,-2,-2,-2,-2,-2,-4,-3,-5,2,0,-1,-1,-1,-2,-2,-3,1,-2,-6,-3,6,-3,0,-3
-1,-2,-2,-1,-1,-2,2,-3,0,0,-1,-1,-3,-3,-1,-10,1,-2,3,-3,1,-2,1,-2,0,-1,3,-1,-1,-2,-4,-3,1,9,-2,-3,-3,0,0,1,-11,9,0,-4,-4
-1,-1,-1,0,-2,-2,-1,0,-1,0,0,-1,-2,-1,0,-1,-3,0,0,-1,-1,-1,-1,-1,-2,0,1,-3,1,-1,3,1,-3,3,-2,0,-5,-3,14,-5,-9,-9,7,-1,-2
-2,-2,-1,-2,-2,-2,-2,0,-1,-1,1,0,-1,-1,-1,-2,-2,-1,-2,-1,0,-1,-3,1,-2,0,3,-3,-1,-3,0,-3,-3,14,-17,-10,7,17,7,-4,-19,-15,18,-7,-2
-1,1,0,-2,0,-1,-1,-1,-1,-1,1,-1,-1,-2,0,-2,-2,0,0,0,-2,-2,0,-1,0,6,7,-4,-2,-13,3,-7,-11,-2,-4,8,-5,-7,5,1,1,-2,6,6,-1
-2,-1,-1,1,-1,-2,-3,2,-2,-2,-1,-2,-2,-3,0,-3,-3,-1,-1,-2,-1,-1,-2,-1,-3,5,-8,-8,-19,-9,6,-3,-19,-9,-5,2,-15,-29,21,21,8,-2,-7,6,3
1,-2,-2,2,-1,-2,-3,1,-3,-2,-2,-1,-2,-1,0,-3,-4,1,-2,-2,-2,-2,-2,0,2,0,-2,-3,-5,-2,3,-43,14,-5,-2,4,-3,6,2,-7,16,-13,0,-33,5
-1,-2,0,-1,-1,-2,0,-1,-2,-1,0,-2,-2,-1,-1,0,-3,0,-2,-1,-3,0,0,-1,10,-12,-2,-5,-1,-3,0,-9,0,-8,-12,4,6,-8,7,-21,0,4,2,-6,-8
1,-1,-1,0,-1,17,-6,-1,-2,2,-12,-2,2,-11,3,-2,4,1,6,-9,-2,0,-6,4,14,-3,-20,3,-1,-36,-31,18,10,-32,57,-23,-3,29,-22,-17,-12,25,-22,-6,37
0,-3,-1,-1,-1,-6,1,6,-41,-12,-26,3,-1,6,8,-5,7,-7,60,-17,-2,-7,-14,4,2,-8,-16,1,-12,-32,18,-1,2,-8,1,-17,-6,1,-2,-11,-9,-16,4,-16,6
0,-1,-2,-1,0,-11,59,14,-15,-103,-39,2,3,-10,11,-10,-7,-1,17,-1,7,-3,-4,8,-1,-1,-2,0,-4,-5,9,-9,-12,-12,-1,-6,-1,-6,-3,-10,-4,-10,7,-9,3
-2,-5,-4,-8,-4,-6,17,-2,-7,-24,-25,-2,1,-2,3,-1,2,2,-3,4,-2,-4,1,0,0,-6,-3,5,4,-5,-36,-27,-15,11,8,-18,7,-15,-13,11,-14,15,-34,-14,-31
0,0,0,-1,-3,-2,2,-5,-5,-1,-1,-5,-1,-4,-5,0,5,-3,2,0,-1,-2,-2,0,-1,0,-1,0,0,-4,-6,-9,-10,0,-7,-4,4,0,0,4,2,-13,-1,-2,-4
-4,-8,-5,-14,-2,-1,0,-7,-2,-3,13,3,-3,-3,-1,11,-2,-6,6,-1,-3,-7,-1,0,-13,10,5,4,-1,-5,-1,2,-5,4,-7,3,-1,-1,0,-5,7,-23,11,-2,-4
-1,-1,1,-2,1,4,-3,-7,-8,-7,-1,-2,6,-5,-1,0,0,5,5,-2,4,-7,-5,-6,-9,-1,3,2,0,-6,3,-5,-2,-4,-3,2,1,-3,-1,-1,1,-9,5,-2,2
0,-1,-2,-3,-1,7,-14,0,-4,-2,0,-8,9,-5,-1,-2,0,-2,-2,-3,10,-3,-7,-1,6,7,9,-1,-1,-8,-9,2,-3,-8,6,4,-2,-3,-9,1,-3,-8,-7,8,10
0.875,-0.625,0.9375,0.9375,0.9375,-0.4375,-0.1875,4,-8.25,-8.0625,-3.0625,-3.375,-2.4375,2,8,6.75,3.0625,3.0625,0.875,-6.75,0.0625,3.25,1.0625,0.75,-3.6875,-1.625,5.0625,26.625,12.5,20.5,14.938,20.438,2.875,-22.125,-32,-11.625,-1.4375,1.6875,4.625,3.625,-0.25,2,2.6875,-0.6875,-3.625
0.875,-0.625,0.9375,0.9375,0.9375,-0.4375,-0.1875,4,-8.25,-8.0625,-3.0625,-3.375,-2.4375,2,8,6.75,3.0625,3.0625,0.875,-6.75,0.0625,3.25,1.0625,0.75,-3.6875,-1.625,5.0625,26.625,12.5,20.5,14.938,20.438,2.875,-22.125,-32,-11.625,-1.4375,1.6875,4.625,3.625,-0.25,2,2.6875,-0.6875,-3.625
0.875,-0.625,0.9375,0.9375,0.9375,-0.4375,-0.1875,4,-8.25,-8.0625,-3.0625,-3.375,-2.4375,2,8,6.75,3.0625,3.0625,0.875,-6.75,0.0625,3.25,1.0625,0.75,-3.6875,-1.625,5.0625,26.625,12.5,20.5,14.938,20.438,2.875,-22.125,-32,-11.625,-1.4375,1.6875,4.625,3.625,-0.25,2,2.6875,-0.6875,-3.625
-2.5,-0.5,-2.4375,-2,-1.9375,-0.1875,-48,-10.75,29.375,16.25,-5.3125,-19,17.313,37.188,13.188,21.375,2.375,4.0625,-12.25,-8.5,0.9375,-6,0.8125,-8.5,-3.4375,-12.188,-20.313,-47,-53.438,-65.875,-56.438,2.375,-21.813,-17.438,-13.813,-5.75,-7.875,4.4375,-5.5625,4.5625,0.4375,-5.75,-3.6875,0.0625,3.3125
-2.5,-0.5,-2.4375,-2,-1.9375,-0.1875,-48,-10.75,29.375,16.25,-5.3125,-19,17.313,37.188,13.188,21.375,2.375,4.0625,-12.25,-8.5,0.9375,-6,0.8125,-8.5,-3.4375,-12.188,-20.313,-47,-53.438,-65.875,-56.438,2.375,-21.813,-17.438,-13.813,-5.75,-7.875,4.4375,-5.5625,4.5625,0.4375,-5.75,-3.6875,0.0625,3.3125
-2.5,-0.5,-2.4375,-2,-1.9375,-0.1875,-48,-10.75,29.375,16.25,-5.3125,-19,17.313,37.188,13.188,21.375,2.375,4.0625,-12.25,-8.5,0.9375,-6,0.8125,-8.5,-3.4375,-12.188,-20.313,-47,-53.438,-65.875,-56.438,2.375,-21.813,-17.438,-13.813,-5.75,-7.875,4.4375,-5.5625,4.5625,0.4375,-5.75,-3.6875,0.0625,3.3125
3.3376,3.3378,3.3378,3.3378,3.3378,3.3385,3.3388,3.3453,3.3537,3.3536,3.3526,3.3474,3.3369,3.3279,3.3339,3.342,3.3402,3.3403,3.346,3.3422,3.3359,3.3318,3.3373,3.3377,3.3269,3.3199,3.3336,3.4101,3.4718,3.519,3.5516,3.5596,3.5473,3.505,3.4556,3.4242,3.4269,3.4311,3.4311,3.4331,3.4343,3.4383,3.4393,3.4388,3.4392
2.9658,2.9658,2.9658,2.9658,2.9658,2.9655,2.9655,2.9673,2.9668,2.9692,2.9777,2.9774,2.9755,2.9767,2.986,2.9872,2.986,2.9912,2.9961,2.9954,2.9949,2.9923,2.9913,2.9916,2.9929,2.995,3.0102,3.0974,3.2574,3.489,3.8543,4.0368,4.3424,4.4812,4.5342,4.5121,4.4965,4.498,4.4952,4.4904,4.4921,4.4933,4.4946,4.4977,4.4985
