0.90674,0.9043,0.9043,0.90234,0.90381,0.90039,0.90332,0.90479,0.90332,0.90723,0.90869,0.88281,0.91064,0.88623,0.87207,0.87256,0.87598,0.8916,0.87549,0.87695,0.87305,0.87109,0.86621,0.86328,0.89746,0.86719,0.83105,0.87402,0.85791,0.8584,0.86719,0.8667,0.86768,0.87549,0.86621,0.86426,0.87256,0.88623,0.85889,0.89502,0.89307,0.89014,0.88232,0.8916,0.90186
-0.37109,-0.36914,-0.37207,-0.37402,-0.37305,-0.37402,-0.37402,-0.38232,-0.3833,-0.37988,-0.3877,-0.39258,-0.39355,-0.38184,-0.37402,-0.38867,-0.40771,-0.42188,-0.42676,-0.43115,-0.42432,-0.43408,-0.43311,-0.42188,-0.42822,-0.43457,-0.43018,-0.41797,-0.46826,-0.42773,-0.45117,-0.43213,-0.43506,-0.42578,-0.42578,-0.42627,-0.41553,-0.4082,-0.42041,-0.4126,-0.40625,-0.41602,-0.40234,-0.38525,-0.37451
0.2334,0.21875,0.22949,0.22949,0.23096,0.23242,0.23145,0.2168,0.23877,0.23193,0.22314,0.23389,0.22607,0.21289,0.22607,0.23242,0.24316,0.2627,0.2666,0.25977,0.26172,0.26758,0.24463,0.24414,0.24316,0.26123,0.25488,0.27051,0.23828,0.25977,0.26904,0.26123,0.25684,0.25049,0.25586,0.25684,0.24268,0.24512,0.26904,0.26416,0.26416,0.25635,0.25146,0.25488,0.22852
0.86426,0.86963,0.86816,0.87256,0.8667,0.86963,0.87354,0.92822,0.92041,0.86621,0.48096,-0.19531,-0.53418,-0.49121,-0.53418,-0.47754,-0.6123,-0.84863,-0.94238,-0.99121,-1.0576,-1.0337,-1.3999,-1.0791,-0.051758,-0.76904,-0.76123,-0.64648,-0.729,-0.72461,-0.72021,-0.69336,-0.70801,-0.6582,-0.60742,-0.50537,-0.4502,-0.49023,-0.54053,-0.47217,-0.41602,-0.19434,-0.07666,0.33545,0.52686
0.33252,0.33398,0.33203,0.33936,0.33838,0.34033,0.34766,0.41455,0.49121,0.54395,0.63721,0.44434,0.43506,0.30469,0.2002,0.10742,0.076172,0.0083008,-0.0068359,0.018066,-0.013672,-0.030762,0.036621,-0.029785,0.21191,0.1377,0.1748,0.11523,0.14111,0.12354,0.12354,0.12988,0.12158,0.12354,0.12354,0.13477,0.24609,0.2666,0.2251,0.32959,0.49902,0.57861,0.61133,0.54199,0.64648
0.32275,0.3208,0.32471,0.33496,0.32227,0.32422,0.31641,0.25684,0.31543,0.73828,1.1504,1.2041,1.186,1.0098,0.83545,0.40674,0.29736,0.26025,0.26367,0.23389,0.060059,-0.0029297,0.085449,0.43506,0.76904,0.89502,0.77979,0.78076,0.75,0.74268,0.75879,0.75049,0.76123,0.73145,0.71582,0.67627,0.59277,0.62744,0.78857,0.88184,0.99219,1.0532,1.0527,0.92334,0.82813
-1,-1,1,-1,-2,0,-2,-1,-1,-2,-1,0,-1,-1,-2,-1,-3,0,-2,-2,0,0,-1,1,0,-2,-1,0,0,0,0,0,0,-1,0,1,-2,-2,0,0,1,-1,-2,-1,1
-1,0,-1,0,-2,-2,-2,0,-1,-2,-1,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-3,-1,0,0,-3,0
-1,-2,-1,-2,-2,1,-1,-1,-2,-3,-2,0,-1,-2,-2,-2,-2,-1,-2,-1,-1,-2,1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,0,-1,-2,-3,-1,0
-1,0,-3,-1,0,-1,-3,-1,-1,0,-1,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,0,-1,-1,-1,-1,2,-1
-2,-1,0,0,-2,-2,-1,-1,0,0,-1,-1,-1,1,-1,-1,-2,-2,-3,-1,-2,0,-1,-1,-1,0,0,1,-1,0,-1,0,-1,0,-3,0,-2,-2,0,0,-2,-1,0,0,-1
-1,-1,-1,-1,0,-1,0,-1,-2,0,-2,-1,-1,-1,-1,-1,-3,1,-1,-1,-2,-1,-3,-2,0,-2,-2,-1,0,-2,-2,1,0,0,0,-1,-2,-1,0,1,1,-2,-2,-2,-2
-2,-1,-1,-1,0,-1,-2,-1,0,-1,0,0,0,-3,-2,-1,-1,-3,-3,0,0,-1,-1,-2,0,1,0,0,-1,1,0,-3,0,-2,0,-2,1,-3,2,-2,-1,-2,0,1,-1
-1,0,-1,-1,0,-2,-1,-3,0,0,-2,-2,0,-2,0,-2,0,0,-2,-1,-1,-1,-2,-2,0,0,1,-1,0,-1,-1,0,-3,-2,-2,0,0,0,-2,-2,-2,-1,-2,-2,-1
-2,1,-1,0,-2,1,0,0,2,5,17,23,-58,-12,-18,-13,28,-10,38,-43,-7,3,-18,22,-84,-13,-1,0,0,0,-1,-1,20,-1,87,5,-66,11,1,0,-1,0,20,-1,15
-1,2,1,-1,-2,0,-1,5,-15,-4,7,29,-17,1,4,1,17,6,1,-30,12,-11,-24,-15,49,-18,5,26,27,-5,-32,0,9,15,11,-2,15,7,-5,-5,5,4,0,2,-11
-2,-1,-3,0,-1,-2,-6,-16,-6,-20,-5,-7,-11,-3,-4,4,8,4,-4,-14,15,2,-31,-7,15,0,5,8,6,-2,-19,-6,0,0,2,1,10,2,-5,0,0,8,0,1,-10
-2,1,-2,0,0,-3,0,-20,11,-23,7,7,-12,1,-4,9,2,4,-6,-12,19,3,-32,-11,3,1,10,4,-3,3,-12,-9,-6,-7,0,0,2,1,1,-5,-3,4,-1,-4,-2
1,-2,-1,0,-1,0,0,5,-16,0,-8,2,3,4,-18,3,13,5,-10,-10,21,-9,-20,3,7,1,6,5,2,4,-8,-9,-8,-8,-8,-4,-10,-2,16,-3,-13,2,-7,-8,4
-1,1,-1,-1,0,-2,0,-1,6,0,-4,6,-29,5,7,22,11,3,5,-7,15,-9,-14,4,-3,-1,13,7,-8,-1,-4,-5,-22,-4,39,-7,1,2,0,-2,2,0,1,0,0
-1,-1,-2,-2,0,0,-1,-2,4,-6,1,0,-5,-4,-3,6,-7,3,11,-4,-2,17,8,-14,-13,31,14,18,-6,-10,-11,-45,2,-2,-2,6,4,-2,-1,-2,0,1,1,-1,1
2,-1,-1,-2,0,-1,-1,-1,-4,-6,4,8,-9,15,-29,-1,1,6,9,2,12,-69,-7,0,38,-41,7,21,16,-27,-5,-11,4,9,5,6,2,-5,0,-6,1,0,1,0,4
0.125,-0.125,0.1875,0.0625,-0.0625,0.875,2.25,2.8125,0.75,-7.0625,-11.688,-16.938,-16.5,3.4375,14.75,19.375,18.375,14.938,13.125,10.5,6.625,3.5625,-8.125,-7.125,18.313,4.0625,-5.375,6.9375,-1.25,-2.375,1.9375,-1.6875,-2.3125,-2.3125,-2.625,-1.5625,1.375,5.9375,-0.3125,-1.0625,-5.5,-1,-3.75,-10.438,-9.5625
0.125,-0.125,0.1875,0.0625,-0.0625,0.875,2.25,2.8125,0.75,-7.0625,-11.688,-16.938,-16.5,3.4375,14.75,19.375,18.375,14.938,13.125,10.5,6.625,3.5625,-8.125,-7.125,18.313,4.0625,-5.375,6.9375,-1.25,-2.375,1.9375,-1.6875,-2.3125,-2.3125,-2.625,-1.5625,1.375,5.9375,-0.3125,-1.0625,-5.5,-1,-3.75,-10.438,-9.5625
0.125,-0.125,0.1875,0.0625,-0.0625,0.875,2.25,2.8125,0.75,-7.0625,-11.688,-16.938,-16.5,3.4375,14.75,19.375,18.375,14.938,13.125,10.5,6.625,3.5625,-8.125,-7.125,18.313,4.0625,-5.375,6.9375,-1.25,-2.375,1.9375,-1.6875,-2.3125,-2.3125,-2.625,-1.5625,1.375,5.9375,-0.3125,-1.0625,-5.5,-1,-3.75,-10.438,-9.5625
-0.25,-0.125,-0.9375,0.5625,0.4375,-0.0625,-0.375,-58.938,-70.125,-129.81,-116.5,-100.44,-38.063,-35.688,-29.5,-25.75,-12.313,-12.938,-17.375,-22.25,-5.8125,20.5,36.813,33,16.875,-25,4.4375,0.5,-2,2.125,0.625,1.0625,2.4375,3.4375,5,10.188,5.5625,23.813,25.25,34.813,51.563,60.75,54.75,38.438,22.063
-0.25,-0.125,-0.9375,0.5625,0.4375,-0.0625,-0.375,-58.938,-70.125,-129.81,-116.5,-100.44,-38.063,-35.688,-29.5,-25.75,-12.313,-12.938,-17.375,-22.25,-5.8125,20.5,36.813,33,16.875,-25,4.4375,0.5,-2,2.125,0.625,1.0625,2.4375,3.4375,5,10.188,5.5625,23.813,25.25,34.813,51.563,60.75,54.75,38.438,22.063
-0.25,-0.125,-0.9375,0.5625,0.4375,-0.0625,-0.375,-58.938,-70.125,-129.81,-116.5,-100.44,-38.063,-35.688,-29.5,-25.75,-12.313,-12.938,-17.375,-22.25,-5.8125,20.5,36.813,33,16.875,-25,4.4375,0.5,-2,2.125,0.625,1.0625,2.4375,3.4375,5,10.188,5.5625,23.813,25.25,34.813,51.563,60.75,54.75,38.438,22.063
3.3674,3.3667,3.367,3.3672,3.367,3.3669,3.3691,3.3676,3.3663,3.3573,3.3449,3.3369,3.3303,3.3296,3.3344,3.3504,3.3639,3.378,3.3773,3.3736,3.3552,3.339,3.3246,3.3108,3.3243,3.3448,3.3515,3.3596,3.3535,3.3559,3.3514,3.3529,3.3513,3.3501,3.3502,3.3544,3.3625,3.3792,3.388,3.3936,3.3945,3.3806,3.3711,3.3577,3.3465
3.2087,3.2089,3.2092,3.2094,3.2093,3.2123,3.2146,3.2193,3.2238,3.2234,3.2208,3.2191,3.2254,3.2466,3.2668,3.3064,3.3134,3.3178,3.3149,3.3103,3.2992,3.3007,3.3054,3.3194,3.3492,3.3566,3.3601,3.3586,3.3492,3.3438,3.3374,3.3346,3.3322,3.3311,3.3291,3.3246,3.3175,3.3127,3.3068,3.2968,3.2842,3.2705,3.2632,3.2493,3.2327
0.12191,0.12277,0.12259,0.12226,0.12244,0.1238,0.12441,0.13044,0.1356,0.13475,0.12976,0.11128,0.075131,0.067569,0.077784,0.12439,0.1404,0.1707,0.1889,0.20669,0.24828,0.27956,0.28954,0.28759,0.29651,0.29518,0.27528,0.27415,0.27968,0.2736,0.27615,0.27557,0.27284,0.26892,0.26378,0.25529,0.24652,0.23886,0.23296,0.22568,0.2183,0.22432,0.23237,0.23318,0.22793
6.2924,6.2913,6.2913,6.2909,6.2895,6.2896,6.2892,6.2812,6.2576,6.1319,5.9038,5.7037,5.6142,5.4959,5.3754,5.0429,5.0442,5.119,5.117,5.0958,4.8191,4.8118,5.0179,5.234,5.3483,5.2935,5.2607,5.2759,5.2738,5.2706,5.2733,5.273,5.2732,5.2809,5.2862,5.3084,5.3514,5.4146,5.5115,5.7028,5.806,5.9248,5.9795,6.0589,6.1235
3.273,3.2733,3.2734,3.2737,3.2742,3.2746,3.2779,3.3086,3.4022,3.6784,4.0567,4.6673,5.617,6.2324,6.5574,6.9956,7.0674,7.1105,7.1338,7.1696,7.2889,7.2407,7.0044,6.6019,6.1802,6.1381,6.1394,6.1432,6.1541,6.1646,6.1609,6.1573,6.1533,6.1467,6.1463,6.1642,6.1789,6.1795,6.1207,5.8145,5.4889,4.903,4.6074,4.0918,3.8184
5.7347,5.7356,5.7357,5.736,5.7362,5.736,5.7367,5.6872,5.5855,5.4563,5.498,5.496,5.4135,5.3014,5.1926,4.9152,4.9365,5.0422,5.0593,5.061,4.8309,4.8046,4.9599,5.1504,5.1956,5.1613,5.1603,5.1752,5.1739,5.1709,5.1667,5.1625,5.1605,5.1632,5.1651,5.1807,5.2107,5.2585,5.3418,5.4576,5.5162,5.5978,5.6356,5.6801,5.669
0.87549,0.87402,0.87891,0.87891,0.87988,0.88184,0.87305,0.8833,0.86523,0.89697,0.89697,0.85986,0.85693,0.88916,0.86816,0.86768,0.88379,0.87695,0.86621,0.875,0.86865,0.88672,0.89258,0.88574,0.87939,0.90527,0.90381,0.88867,0.90332,0.90625,0.88281,0.8877,0.91455,0.90332,0.90918,0.91211,0.91211,0.90918,0.90039,0.89941,0.89844,0.89795,0.89697,0.90088,0.90088
-0.41309,-0.41553,-0.40674,-0.4082,-0.40723,-0.41064,-0.40967,-0.42188,-0.42529,-0.40479,-0.40479,-0.42627,-0.3999,-0.43213,-0.42871,-0.4375,-0.42383,-0.42578,-0.42285,-0.41504,-0.41064,-0.41895,-0.40625,-0.40479,-0.40381,-0.42676,-0.40674,-0.39111,-0.38867,-0.37207,-0.35938,-0.3667,-0.37402,-0.37109,-0.37158,-0.36963,-0.36475,-0.3623,-0.38086,-0.38086,-0.37842,-0.37451,-0.37695,-0.38379,-0.37451
0.2583,0.25049,0.24902,0.24805,0.25049,0.24609,0.25391,0.25684,0.2417,0.23877,0.23877,0.26563,0.25635,0.24707,0.25439,0.26758,0.24609,0.25,0.24512,0.23145,0.24463,0.25,0.26709,0.24805,0.26025,0.26855,0.22998,0.24902,0.21973,0.19873,0.20313,0.24219,0.21631,0.2207,0.22217,0.20605,0.21729,0.22656,0.2168,0.22949,0.22803,0.2334,0.22168,0.22656,0.21533
-1.0298,-0.99707,-0.98291,-1.064,-1.0112,-1.0005,-1.0176,-1.1099,-1.5332,-1.0342,-1.0342,-0.77002,-0.81934,-0.69775,-0.70068,-0.70166,-0.69678,-0.67285,-0.58057,-0.45508,-0.36523,-0.19775,-0.41602,-0.47852,-0.26123,0.2334,0.32227,0.63916,0.71045,1.0254,1.0469,0.82471,0.81104,0.84961,0.84326,0.85107,0.84229,0.81885,0.84863,0.85742,0.87646,0.86914,0.86768,0.85889,0.85596
-0.0039063,-0.0073242,-0.0043945,0.01709,-0.021973,-0.014648,-0.0087891,-0.0024414,0.058594,0.11377,0.11377,0.12939,0.16309,0.1416,0.14063,0.12598,0.13965,0.1333,0.15283,0.15771,0.19775,0.22266,0.29199,0.46143,0.49512,0.5835,0.64502,0.57275,0.49561,0.4209,0.40576,0.396,0.3457,0.37451,0.39648,0.36426,0.33691,0.33936,0.36328,0.35303,0.35205,0.35693,0.34766,0.34326,0.3501
0.23438,0.20557,0.20557,0.14746,0.14111,0.12939,0.013672,-0.18262,-0.24609,0.21582,0.21582,0.81689,0.75293,0.76709,0.75342,0.74902,0.74316,0.73682,0.69678,0.62744,0.57422,0.6377,0.8208,1.1089,1.0591,1.0488,1.0083,0.78809,0.68164,0.24854,0.104,0.30908,0.42822,0.3916,0.3501,0.31152,0.33838,0.35693,0.36914,0.32568,0.32617,0.31592,0.32129,0.34131,0.33301
-1,-1,0,-1,1,0,-2,-1,0,-2,-2,-1,-1,-2,-1,-1,-2,-2,-1,-1,-1,-2,-2,-1,-2,-2,-1,0,0,-2,-1,-1,-2,0,0,-4,0,-1,-2,-1,1,-1,-1,-3,-1
-2,-1,0,-2,-2,0,1,-1,-1,0,0,1,-2,-2,0,1,-1,0,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,0,-2,0,-1,1,-2,-1,-2,-2,-1,0,-1,-4,-2,1,-2,-2
-3,-1,-3,-1,-1,-2,-3,0,-3,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-4,-2,-1,1,1,0,-1,-1,-1,-2,-3,-1,-1,-2,-1,-3
-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1,0,0,-1,-1,0,-1,-2,0,-2,-1,-2,1,-2,0,-1,1,-2,0,-2,0,-1,0,-1,-1,1,-4,-3,-1,1,-1,-1,-3
-1,0,-2,0,-1,0,-1,-1,-2,-1,-1,-1,-3,-1,-1,0,0,-1,-1,-2,0,-4,0,0,0,-1,-1,-1,-1,-2,0,-2,1,-2,1,-1,-1,0,-2,-1,-1,-1,0,-1,0
0,-1,-2,0,-2,0,1,-3,-1,1,1,0,-2,-1,-3,-1,0,-2,-2,-2,-3,-1,-1,-1,-1,-3,1,-1,-2,-1,1,-2,-1,-2,2,-1,-2,-1,-2,-1,0,-2,-3,-3,-3
-1,-3,0,-1,-1,-1,-3,0,1,1,1,0,-1,-2,-1,-1,1,-1,-2,0,0,-2,-1,0,0,-2,0,4,-1,2,1,0,-1,-1,2,-3,-1,0,-1,0,-3,-1,-3,-3,-2
-1,0,0,-1,-1,0,-1,-1,-1,-2,-2,-1,0,-1,-2,-3,-2,-1,-2,0,-1,-2,-1,-1,0,-2,0,1,-3,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-4,-2,-2,-2,1,-2
29,0,-25,-19,-3,34,-21,-66,-30,99,123,-5,-2,-1,-1,-1,-1,-1,13,19,-128,41,-2,0,-1,27,-2,-5,5,29,-2,-26,-2,-1,-3,-3,1,-1,2,0,0,0,0,-1,-1
23,4,-15,-10,13,11,-11,-8,-1,4,18,21,2,10,-19,6,4,-3,2,-5,-2,0,-6,0,0,2,-5,-5,1,0,0,1,0,0,-2,-1,-1,-1,-1,-3,-2,-2,0,-1,-2
10,5,-4,2,-2,3,-9,1,0,-5,5,7,-3,1,-8,-1,1,6,0,-1,0,-3,-3,0,7,0,-4,-2,-2,-4,-2,-1,2,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-3
7,4,-1,-2,-1,-2,-4,6,12,5,7,-3,-8,-2,-8,-2,8,2,-3,4,-3,2,1,1,-2,-3,-3,0,0,0,-2,-2,-3,0,-1,-1,-1,-1,-1,-2,-2,1,0,-2,0
-3,-10,-2,4,-3,3,2,9,22,-3,28,-4,-1,-13,-14,7,8,0,-5,5,-9,7,-6,0,5,-10,-8,-2,-1,-3,-1,-1,-2,-2,0,0,-1,0,-1,-1,-1,-2,-1,-2,-1
4,-2,-1,10,3,3,3,1,10,-17,-31,-14,2,-7,-12,5,3,1,-5,-1,-16,3,0,-2,-1,-3,-3,1,-3,-2,-1,-1,-2,0,-1,-2,-1,-4,-1,0,-1,-2,0,1,0
-10,0,14,3,12,0,20,4,29,15,7,-20,3,19,-30,7,1,7,0,-2,-2,-2,1,-2,1,0,-1,-1,0,2,0,-2,-2,-1,0,0,0,0,-1,-1,0,-2,0,-2,-1
-10,-8,21,58,2,5,-23,5,49,0,12,-53,0,0,-26,-8,5,-4,7,-3,-4,1,-2,1,1,-1,-2,-2,0,-1,-3,-2,-3,-2,-2,-6,-2,0,-2,-1,1,0,0,-1,0
2.9375,3.8125,4.5,4.25,2.25,0.625,1.25,-7.3125,-15.5,-2.75,-2.75,-3.8125,-0.375,2.5625,-1.6875,-4.375,-1.0625,-3.9375,-3.5625,2.9375,7.125,12.313,10.313,8.5625,2.125,-8.25,-12.313,-19.125,-18.25,-12.375,-5.4375,-7.9375,-5.9375,-1.875,-4.9375,-5,-2,0.1875,1.6875,5.25,4.125,-1.5,-2.75,-4.8125,-3.8125
2.9375,3.8125,4.5,4.25,2.25,0.625,1.25,-7.3125,-15.5,-2.75,-2.75,-3.8125,-0.375,2.5625,-1.6875,-4.375,-1.0625,-3.9375,-3.5625,2.9375,7.125,12.313,10.313,8.5625,2.125,-8.25,-12.313,-19.125,-18.25,-12.375,-5.4375,-7.9375,-5.9375,-1.875,-4.9375,-5,-2,0.1875,1.6875,5.25,4.125,-1.5,-2.75,-4.8125,-3.8125
2.9375,3.8125,4.5,4.25,2.25,0.625,1.25,-7.3125,-15.5,-2.75,-2.75,-3.8125,-0.375,2.5625,-1.6875,-4.375,-1.0625,-3.9375,-3.5625,2.9375,7.125,12.313,10.313,8.5625,2.125,-8.25,-12.313,-19.125,-18.25,-12.375,-5.4375,-7.9375,-5.9375,-1.875,-4.9375,-5,-2,0.1875,1.6875,5.25,4.125,-1.5,-2.75,-4.8125,-3.8125
-6.125,-5.1875,-4,-3.5,-4.75,-5.3125,-4.8125,30.375,81.063,27.5,27.5,-13.313,4.625,2.8125,1.625,3.125,3.625,5.0625,5.375,10.5,9.5,19,54.125,30.438,35.813,23.75,28.688,38.813,53,62.375,68.875,46.75,-19.75,-31.438,-20.875,22.563,22.438,17,14.125,7.5,13.688,1.5,-0.75,-3.0625,-2.4375
-6.125,-5.1875,-4,-3.5,-4.75,-5.3125,-4.8125,30.375,81.063,27.5,27.5,-13.313,4.625,2.8125,1.625,3.125,3.625,5.0625,5.375,10.5,9.5,19,54.125,30.438,35.813,23.75,28.688,38.813,53,62.375,68.875,46.75,-19.75,-31.438,-20.875,22.563,22.438,17,14.125,7.5,13.688,1.5,-0.75,-3.0625,-2.4375
-6.125,-5.1875,-4,-3.5,-4.75,-5.3125,-4.8125,30.375,81.063,27.5,27.5,-13.313,4.625,2.8125,1.625,3.125,3.625,5.0625,5.375,10.5,9.5,19,54.125,30.438,35.813,23.75,28.688,38.813,53,62.375,68.875,46.75,-19.75,-31.438,-20.875,22.563,22.438,17,14.125,7.5,13.688,1.5,-0.75,-3.0625,-2.4375
3.3464,3.3436,3.3463,3.3536,3.3582,3.367,3.3675,3.3611,3.349,3.3414,3.3414,3.3666,3.3688,3.3589,3.3521,3.3443,3.3295,3.325,3.3248,3.3359,3.349,3.3797,3.3957,3.3898,3.3785,3.3557,3.3281,3.3123,3.3018,3.3051,3.3189,3.34,3.35,3.3591,3.361,3.3562,3.3537,3.3514,3.3383,3.3349,3.334,3.3325,3.3323,3.3354,3.3378
3.2836,3.2833,3.2871,3.2925,3.2954,3.2989,3.2982,3.2951,3.2975,3.3112,3.3112,3.3328,3.3331,3.3272,3.319,3.3113,3.3069,3.3058,3.3048,3.3016,3.299,3.2957,3.2903,3.2902,3.284,3.275,3.2621,3.2374,3.2217,3.2177,3.2223,3.2236,3.2187,3.2126,3.2069,3.2013,3.2038,3.206,3.2109,3.2159,3.2186,3.2183,3.2178,3.2129,3.2105
0.2013,0.21197,0.21756,0.21886,0.21735,0.21012,0.21141,0.21039,0.19892,0.19143,0.19143,0.2053,0.19988,0.22088,0.22623,0.22824,0.24232,0.2419,0.23485,0.22196,0.215,0.20698,0.21377,0.24131,0.26528,0.28238,0.29267,0.27161,0.23235,0.20163,0.1717,0.13727,0.10755,0.092583,0.083214,0.075053,0.071596,0.073928,0.092,0.10375,0.11483,0.11785,0.11687,0.10024,0.08556
5.1129,5.0595,5.036,4.9716,4.9267,4.9164,4.7146,4.7073,4.9016,5.1282,5.1282,5.2647,5.2672,5.2909,5.2978,5.3043,5.3107,5.3115,5.3265,5.3448,5.4035,5.4451,5.5857,5.7505,5.8221,5.871,5.9171,6.047,6.2039,6.4397,6.6102,6.5345,6.4706,6.3579,6.3039,6.2632,6.2491,6.2457,6.2752,6.3041,6.3344,6.3625,6.3643,6.3509,6.3364
7.1596,7.1937,7.2231,7.2593,7.2954,7.3432,7.4054,7.3446,7.1092,6.7717,6.7717,6.1527,6.1558,6.1531,6.1556,6.1577,6.1513,6.1419,6.1315,6.1324,6.1284,6.1081,5.9224,5.4816,4.9585,4.2926,4.0277,3.6003,3.3767,3.2064,3.1216,3.1287,3.1611,3.2168,3.2531,3.2952,3.3283,3.3347,3.3236,3.3054,3.2864,3.273,3.2719,3.2793,3.2846
5.1152,5.0722,5.0559,4.9974,4.9595,4.957,4.7643,4.7245,4.8465,5.0276,5.0276,5.0915,5.1051,5.1285,5.1335,5.1378,5.1369,5.1338,5.1416,5.1536,5.1947,5.2279,5.3567,5.508,5.5769,5.6098,5.5796,5.4985,5.394,5.2464,5.2368,5.4737,5.5339,5.579,5.6096,5.673,5.7563,5.7835,5.7976,5.7808,5.7678,5.7543,5.7517,5.7573,5.7685
0.89404,0.89941,0.90381,0.89502,0.90527,0.89551,0.89844,0.87109,0.87207,0.88281,0.88672,0.88135,0.87598,0.88037,0.86963,0.87061,0.88184,0.88867,0.89648,0.85596,0.87061,0.86719,0.87646,0.88525,0.87842,0.88184,0.87598,0.87988,0.87354,0.88379,0.88623,0.87549,0.92041,0.89063,0.89746,0.896,0.88867,0.9043,0.90332,0.91357,0.90625,0.89355,0.89209,0.9375,0.92188
-0.38184,-0.38477,-0.38672,-0.39355,-0.40967,-0.41211,-0.41504,-0.40771,-0.41553,-0.42676,-0.42969,-0.42725,-0.4292,-0.41943,-0.41797,-0.41602,-0.4209,-0.39355,-0.41992,-0.44287,-0.42822,-0.42285,-0.41943,-0.42578,-0.41504,-0.42285,-0.42578,-0.42383,-0.40381,-0.40137,-0.39746,-0.38184,-0.41504,-0.40283,-0.39551,-0.39063,-0.35742,-0.3667,-0.33203,-0.36133,-0.35645,-0.35938,-0.37939,-0.33643,-0.35107
0.2373,0.2417,0.23682,0.22607,0.21387,0.21045,0.21875,0.20557,0.23242,0.25244,0.24219,0.24072,0.25586,0.24463,0.23242,0.24609,0.23633,0.24316,0.25439,0.23877,0.23877,0.24951,0.24902,0.25146,0.23584,0.24365,0.22559,0.22998,0.23096,0.22852,0.22803,0.24707,0.24805,0.24268,0.24121,0.22754,0.21826,0.22998,0.23145,0.20313,0.17773,0.21533,0.22705,0.2124,0.20947
0.88086,0.86865,0.625,0.20215,-0.3291,-0.33545,-0.48633,-0.67236,-0.5415,-0.62598,-0.88477,-0.97119,-1.0044,-0.98633,-0.99414,-1.1768,-1.2495,-1.1279,-0.19824,-0.72168,-0.71045,-0.63916,-0.63916,-0.68457,-0.6499,-0.66211,-0.64063,-0.5874,-0.3418,-0.40625,-0.36621,-0.49463,-0.44873,-0.31445,0.041016,0.37012,0.39551,0.57715,0.62158,0.75586,1.106,0.91699,0.81348,0.80322,0.85498
0.53125,0.55957,0.60938,0.52783,0.46973,0.28467,0.17725,0.089844,0.12061,0.021484,0.05127,0.021973,0.016113,-0.032227,-0.013672,0.015137,-0.02002,-0.054199,0.20654,0.13574,0.16309,0.13428,0.13428,0.12061,0.13721,0.1377,0.15137,0.13525,0.16113,0.22559,0.28369,0.3418,0.53809,0.50488,0.62988,0.62207,0.49951,0.51318,0.47559,0.49658,0.46289,0.38232,0.36719,0.36133,0.34521
0.37207,0.59521,0.9707,1.0928,1.1045,1.0562,0.99365,0.58496,0.30664,0.31396,0.26074,0.23975,0.24121,0.26416,0.15918,0.12891,0.33789,0.47363,0.83398,0.82617,0.78711,0.7832,0.7832,0.76855,0.79395,0.7832,0.77783,0.75537,0.64941,0.63525,0.72266,0.87451,0.99561,1.0449,1.0679,0.92383,0.83057,0.77002,0.75537,0.50977,-0.044434,0.27637,0.38672,0.38721,0.34814
-1,-3,-2,-1,-2,-2,-2,-1,-2,1,-2,0,-1,0,-2,-2,-1,-2,-1,-2,-1,0,-1,-2,0,-2,-2,-2,-2,-1,-1,-1,-2,-2,0,0,0,-6,0,-2,0,-1,-2,-2,-1
-2,-2,-1,1,0,-3,-2,-2,-1,-2,-2,-1,-1,-3,-2,-1,0,-2,1,-2,-2,-1,-1,-1,-1,0,-1,-2,-2,0,-1,0,0,0,-1,-1,-2,-4,-1,-2,-2,-2,-1,-1,-1
1,-1,0,-1,-1,-1,0,0,-2,-1,0,-2,-3,-1,-1,-2,-2,-3,-2,-3,1,-2,0,-2,-1,-2,-1,0,-1,1,-2,-1,-2,0,-2,0,-1,-4,-1,-2,-2,-2,-1,-1,-1
0,0,0,-3,0,-2,-3,0,-1,-1,-1,-2,0,1,0,-1,-3,-1,0,-1,-2,-1,-1,0,-1,-1,-2,1,0,-2,0,-2,-1,-1,-1,-3,-1,-3,0,-1,-2,-1,-1,0,0
-1,0,-1,0,-2,1,0,-1,0,-2,-1,0,0,-1,-2,2,-2,-1,-2,-2,0,-3,1,-2,0,-2,0,0,-2,1,-1,-2,-4,-1,-2,1,0,-6,0,-1,0,-1,-1,-1,0
-2,-1,-3,-1,1,0,-1,-2,-1,-1,-4,-1,0,-1,0,-1,0,0,-3,-1,-1,-1,-2,0,-2,0,-1,-1,-1,-1,-2,-3,-1,-1,1,-2,-1,-11,-1,-3,0,-2,-1,1,-1
