0.039063,0.03418,0.039551,0.036621,0.037109,0.043945,0.030762,0.039063,0.037598,0.029785,-0.085449,-0.038086,-0.10449,-0.057617,-0.063965,-0.077148,-0.069824,-0.083008,-0.16992,-0.27344,-0.3374,-0.37891,-0.48389,-0.53906,-0.62842,-0.57568,-0.59912,-0.56055,-0.52295,-0.42822,-0.31982,-0.45996,-0.49316,-0.60693,-0.66504,-0.61914,-0.58789,-0.49268,-0.38672,-0.3916,-0.41357,-0.35791,-0.28076,-0.16455,-0.16455
-1,-1,-2,-1,-2,0,0,-3,-2,0,-1,1,0,1,0,2,-5,3,-3,4,-20,0,-1,0,3,-3,-4,-5,6,-2,-7,0,0,-4,1,1,-2,0,-1,-2,-2,7,-1,7,-5
-2,0,0,0,-2,0,-2,-2,-1,-1,-1,-2,1,4,2,5,-3,11,-6,0,-14,0,-1,6,5,-12,-1,-5,5,-1,-2,-2,0,-2,-2,-1,0,0,3,-2,-2,0,-1,-3,0
-2,-1,2,-1,-4,-2,0,-4,-2,-2,-2,-2,-1,2,0,5,-1,5,0,2,-4,1,1,2,-1,-8,-1,0,0,0,1,-2,-1,-1,1,-1,0,1,-1,-2,-1,-4,-1,-2,-3
-6,-1,1,0,-3,-3,-1,-6,-1,-1,-3,-2,-2,1,-1,3,-7,3,-5,2,-3,-3,0,3,-2,-4,0,-2,1,-1,-1,-1,0,-2,0,-2,-4,2,2,0,-2,0,-2,-1,5
-5,-2,1,2,-5,-2,-3,-6,0,0,-6,1,-3,-11,0,4,-10,8,-9,5,-5,-2,-2,3,-2,-4,1,-1,0,0,-1,-2,-1,-4,-1,-3,-4,0,1,-2,-1,1,-2,-2,1
-2,0,0,0,-1,-1,-2,-2,0,-2,-2,5,0,-7,-2,1,-10,7,-11,5,-3,-6,1,2,0,-1,4,-1,-2,-2,4,-3,2,-3,-4,-3,-4,-2,4,-3,-1,3,0,-3,0
-1,1,-1,-1,1,-1,-1,0,0,-1,0,11,3,-6,9,-5,-5,7,-5,-1,-12,-3,-1,-3,0,-1,-5,-3,-1,0,0,-4,0,0,-2,-2,-1,6,6,0,-1,2,-2,-3,1
-1,-3,-5,1,-2,1,0,1,-1,0,-2,7,-2,3,-1,0,0,3,-4,0,-8,-2,-2,1,0,0,-3,-4,-1,-1,0,0,-4,-2,0,0,0,6,-1,-2,-1,-1,-1,-3,-1
-1,-1,-1,0,-3,1,1,0,-2,-3,3,-3,-3,-1,-2,0,8,0,-1,-1,0,2,-2,2,-9,15,0,-6,0,-2,-1,0,-1,-2,2,9,0,2,3,-1,-7,-3,-2,3,4
0,1,-1,-1,0,-3,0,-3,-1,-1,4,12,-7,-2,2,-7,7,-1,-4,1,-4,8,0,3,-7,3,0,-8,1,-4,-1,-3,-4,1,-1,-1,-6,-3,-2,-1,-3,-2,-3,0,0
0,-4,-3,0,1,-2,0,-2,-2,0,3,-1,0,0,2,-2,-2,3,-7,2,-1,4,3,0,-4,-1,3,-6,1,-1,2,-4,3,-1,0,-2,-8,2,-3,0,0,-3,0,-4,-2
5,-2,-3,0,0,-1,-2,1,-1,-2,0,3,7,-1,-1,-3,-1,4,-12,4,3,5,0,-3,-2,5,2,-8,-4,1,5,-3,-1,-3,-1,2,-4,-36,2,2,1,-2,-2,2,-4
0,0,-1,-1,0,-1,-1,-2,-2,-2,2,2,-1,-5,0,-1,0,1,-1,0,0,2,0,-1,-1,5,4,-14,16,8,0,-5,2,-1,-2,1,-2,-1,0,1,-2,0,0,-2,-1
1,-1,-1,0,-1,-1,-1,-1,-2,0,2,1,-5,-2,-1,3,7,0,5,-1,7,12,-2,-1,3,-19,22,-58,6,18,-1,11,5,11,-4,-1,-3,5,0,1,-2,-1,-1,0,0
1,-1,-2,0,0,-1,-1,-1,-2,-3,3,1,-1,-7,0,5,-1,4,1,-3,-4,-2,1,2,2,60,10,-120,22,10,6,7,1,3,-1,3,-3,7,9,-3,-7,-6,1,6,2
3,-1,-3,2,0,-1,-1,-3,0,-3,1,-1,-1,-1,2,1,3,4,2,0,-4,-1,0,1,0,14,2,-21,2,-2,5,-3,0,-3,-7,1,2,1,5,-5,-2,-4,-5,17,19
-0.5,-0.5,-1,-0.375,-0.1875,0.5,-0.125,-0.8125,-0.0625,-1.375,-2.3125,28.813,-19,-25.875,-39.813,-55.25,-54.813,-57.5,-53.313,-51.063,-40.063,-29.188,-4.125,15.563,11.063,9.3125,0,-1.25,-1.5625,-1.8125,-3.1875,-3.75,1.25,3.5,5.1875,8.0625,8.6875,2.5625,1.9375,0.3125,-0.6875,-4,-2,-0.5,21
-0.5,-0.5,-1,-0.375,-0.1875,0.5,-0.125,-0.8125,-0.0625,-1.375,-2.3125,28.813,-19,-25.875,-39.813,-55.25,-54.813,-57.5,-53.313,-51.063,-40.063,-29.188,-4.125,15.563,11.063,9.3125,0,-1.25,-1.5625,-1.8125,-3.1875,-3.75,1.25,3.5,5.1875,8.0625,8.6875,2.5625,1.9375,0.3125,-0.6875,-4,-2,-0.5,21
-0.5,-0.5,-1,-0.375,-0.1875,0.5,-0.125,-0.8125,-0.0625,-1.375,-2.3125,28.813,-19,-25.875,-39.813,-55.25,-54.813,-57.5,-53.313,-51.063,-40.063,-29.188,-4.125,15.563,11.063,9.3125,0,-1.25,-1.5625,-1.8125,-3.1875,-3.75,1.25,3.5,5.1875,8.0625,8.6875,2.5625,1.9375,0.3125,-0.6875,-4,-2,-0.5,21
-0.125,0.3125,-0.625,0.375,1.125,0.6875,1.0625,0.875,0.4375,2,19.625,25,60.313,98.313,92.25,81.813,88.875,76.188,69.75,57.313,35.625,15.938,3.5,7.625,19.438,42.375,35.438,35.25,11.375,-38,2.125,4.4375,9.9375,-1.8125,-23.375,1.375,-10.688,-27.188,-20.875,-26,-23.063,-31.5,-27.75,-34,-51.688
-0.125,0.3125,-0.625,0.375,1.125,0.6875,1.0625,0.875,0.4375,2,19.625,25,60.313,98.313,92.25,81.813,88.875,76.188,69.75,57.313,35.625,15.938,3.5,7.625,19.438,42.375,35.438,35.25,11.375,-38,2.125,4.4375,9.9375,-1.8125,-23.375,1.375,-10.688,-27.188,-20.875,-26,-23.063,-31.5,-27.75,-34,-51.688
-0.125,0.3125,-0.625,0.375,1.125,0.6875,1.0625,0.875,0.4375,2,19.625,25,60.313,98.313,92.25,81.813,88.875,76.188,69.75,57.313,35.625,15.938,3.5,7.625,19.438,42.375,35.438,35.25,11.375,-38,2.125,4.4375,9.9375,-1.8125,-23.375,1.375,-10.688,-27.188,-20.875,-26,-23.063,-31.5,-27.75,-34,-51.688
1.7939,1.7911,1.7911,1.7911,1.7918,1.792,1.792,1.7918,1.792,1.7909,1.7958,1.8476,1.906,1.9535,1.968,1.9325,1.8775,1.7715,1.6808,1.5751,1.4763,1.4025,1.3579,1.3831,1.4092,1.4329,1.4395,1.4391,1.4337,1.4252,1.4156,1.4084,1.4152,1.4296,1.4544,1.4706,1.4826,1.4878,1.4763,1.475,1.476,1.48,1.482,1.4947,1.5386
3.0743,3.0742,3.0742,3.0744,3.0747,3.0749,3.075,3.075,3.0752,3.0751,3.0815,3.1213,3.2366,3.5318,3.8388,4.181,4.523,4.9386,5.1918,5.3745,5.4858,5.5355,5.5596,5.5619,5.5606,5.5408,5.519,5.5089,5.5134,5.5335,5.5606,5.5958,5.5989,5.5863,5.5474,5.5106,5.4809,5.4772,5.5013,5.5139,5.4999,5.4706,5.4291,5.319,5.1515
7.296,7.2972,7.2972,7.2972,7.2964,7.2964,7.2964,7.2965,7.2964,7.2961,7.2881,7.2554,7.1897,7.0668,6.9773,6.8833,6.7945,6.6645,6.563,6.4479,6.3229,6.2233,6.1557,6.1716,6.1945,6.2179,6.2276,6.217,6.1995,6.1861,6.1832,6.1976,6.219,6.2438,6.2693,6.2756,6.2661,6.2422,6.2031,6.1965,6.2138,6.2313,6.2515,6.321,6.4151
7.3812,7.3812,7.381,7.3808,7.3806,7.3807,7.3813,7.3811,7.381,7.3826,7.412,7.456,7.5208,7.5881,7.6669,7.7544,7.8465,7.9463,8.0663,8.2404,8.3248,8.3702,8.3936,8.41,8.4533,8.5722,8.6928,8.7916,8.7531,8.5902,8.4313,8.4356,8.4378,8.4431,8.421,8.4297,8.4345,8.4012,8.3483,8.2782,8.2213,8.1435,8.066,7.9447,7.8464
3.3049,3.3049,3.3053,3.3054,3.3059,3.3061,3.3064,3.3065,3.3069,3.3064,3.3105,3.3394,3.4937,3.6726,3.9093,4.2776,4.5595,4.8381,5.0975,5.3567,5.4469,5.4739,5.4901,5.5105,5.567,5.7458,5.9328,6.0891,6.061,5.8979,5.5901,5.3779,5.1999,5.1191,5.2042,5.3692,5.5291,5.6056,5.6183,5.5864,5.5642,5.529,5.4793,5.3263,5.1167
0.61139,0.61139,0.61143,0.61167,0.61254,0.61377,0.61367,0.61391,0.61395,0.6155,0.60382,0.61175,0.67842,0.77457,0.9122,1.1011,1.2406,1.3606,1.4656,1.5906,1.6716,1.7269,1.7607,1.7763,1.8099,1.9227,2.0292,2.09,1.9291,1.7164,1.4617,1.4211,1.4648,1.5672,1.7084,1.773,1.7981,1.7868,1.7256,1.6808,1.6298,1.555,1.4527,1.2819,1.1632
0.95215,0.95215,0.95215,0.94971,0.9541,0.95215,0.9541,0.95361,0.94531,0.98242,0.97998,0.83105,0.70215,0.42871,0.28809,0.17383,0.082031,0.070801,-0.036621,-0.15527,-0.1582,-0.28564,-0.33789,-0.32178,-0.28467,-0.27002,-0.27734,-0.31299,-0.32861,-0.33252,-0.37451,-0.42578,-0.33691,-0.28223,-0.30371,-0.37061,-0.29492,-0.25439,-0.2251,-0.16504,-0.10254,-0.0097656,0.23682,0.42578,0.55078
-0.24902,-0.25098,-0.25488,-0.25,-0.25391,-0.25684,-0.25195,-0.25391,-0.24561,-0.16699,-0.33154,-0.66309,-0.78613,-0.94678,-0.98877,-0.97461,-0.94189,-0.91943,-0.8208,-0.74805,-0.78711,-0.73047,-0.75488,-0.771,-0.83203,-0.81934,-0.77686,-0.75488,-0.76416,-0.74463,-0.74951,-0.74023,-0.7959,-0.84668,-0.83447,-0.83643,-0.75879,-0.75928,-0.72119,-0.74609,-0.84521,-0.81348,-0.90088,-0.78076,-0.84082
-0.14648,-0.14355,-0.1416,-0.1377,-0.13574,-0.14502,-0.14551,-0.14795,-0.14258,-0.19287,-0.229,-0.24512,-0.3335,-0.2959,-0.30078,-0.31689,-0.33252,-0.35156,-0.39355,-0.49268,-0.52441,-0.57666,-0.55762,-0.53857,-0.52148,-0.55176,-0.57813,-0.5752,-0.56543,-0.58252,-0.51758,-0.49268,-0.48486,-0.5166,-0.54736,-0.56836,-0.56885,-0.48682,-0.50293,-0.61279,-0.52539,-0.43213,-0.33594,-0.30811,-0.29492
0.88965,0.88916,0.8916,0.88867,0.89404,0.89014,0.89063,0.89209,0.89941,0.93115,0.83789,0.78467,0.73682,0.49365,0.38232,0.1582,0.064941,-0.0092773,-0.104,-0.14063,-0.29492,-0.70898,-0.68457,-0.57031,-0.54736,-0.32813,-0.20117,-0.16992,0.26367,0.092773,-0.09375,-0.27588,-0.2124,-0.25732,-0.2417,-0.098633,-0.25,-0.18555,-0.18018,-0.21045,-0.10107,0.1416,0.22217,0.45068,0.67627
0.39258,0.39941,0.39551,0.40234,0.39795,0.39111,0.39746,0.39502,0.39355,0.38623,0.58594,0.80957,0.91016,0.97607,0.98828,0.97461,0.93311,0.81592,0.7793,0.7915,0.79785,0.93018,0.89697,0.61328,0.49902,0.4458,0.54053,0.54248,1.0039,1.063,1.0259,0.875,0.81055,0.61182,0.72461,0.71436,0.63184,0.71631,0.75439,0.93604,0.82129,0.9375,0.86035,1,0.83691
0.012207,0.003418,0.017578,0.0048828,0.01123,0.010254,0.0087891,0.015625,-0.042969,-0.10547,-0.10303,-0.13721,-0.04248,-0.047852,-0.0078125,-0.048828,-0.10986,-0.18994,-0.28955,-0.34424,-0.44336,-0.52686,-0.53906,-0.56885,-0.51221,-0.44873,-0.3999,-0.35986,-0.45313,-0.65527,-0.58643,-0.69873,-0.70068,-0.64746,-0.6084,-0.40283,-0.5,-0.40479,-0.34863,-0.35986,-0.26953,-0.15771,-0.10107,-0.069824,-0.11768
-1,-1,1,0,-2,-2,-2,-2,-2,-2,0,-1,-2,-1,1,0,4,-3,6,-2,4,0,-4,-3,0,1,0,-2,-5,-2,6,0,-1,1,-1,-3,3,3,-2,-5,0,2,-3,13,-7
-2,1,-1,1,-1,0,-1,-1,-1,-3,2,-3,2,-2,2,-12,-18,-5,3,7,-1,5,-2,0,5,0,0,-3,-4,-2,0,1,-1,-2,-3,-1,1,0,0,-3,0,-3,-7,3,-2
-2,-1,-1,-1,0,-2,-1,2,-1,-3,3,-2,-2,-2,3,-3,-11,-6,2,1,-1,-1,-2,-4,1,2,-3,-2,-1,0,-1,-2,0,0,0,-1,0,-2,-1,-1,1,-6,-1,2,-1
-1,0,0,-3,0,-3,2,3,0,-2,2,-1,0,-4,-1,-4,-1,-4,3,2,0,-1,0,-5,-2,-2,-3,-3,-4,-3,0,-2,-1,4,0,-4,-4,-1,0,0,0,4,11,-2,0
0,-1,1,0,1,-1,-2,-2,1,0,-1,0,0,-2,-5,-1,9,-9,8,3,1,-1,1,-6,-5,-1,-1,-2,-1,-2,2,-2,2,8,0,-7,-5,-1,-3,-2,-1,-13,1,-2,1
-2,-1,2,-3,-1,-3,-1,-2,0,2,-2,-1,2,2,-6,-3,13,-8,10,1,3,-1,0,-9,-5,-4,-1,-4,-3,-2,4,-6,0,10,-6,-5,-6,-2,-4,-3,-3,-2,-4,-6,5
1,-1,-1,-2,-1,-1,2,-1,1,2,-7,-7,2,0,-5,-1,18,-3,7,-1,1,-1,-3,-4,-7,0,-1,-2,-7,2,-3,0,3,2,4,-5,-2,-2,0,-2,-2,-2,-4,-1,1
-4,0,-1,1,1,-2,-1,1,-1,-2,-3,-1,0,-3,-1,2,5,-5,2,-2,1,0,-5,1,-3,-1,-4,-2,-1,2,-2,-2,1,0,-1,-2,-1,-1,2,-1,2,0,-5,6,-7
-4,0,-1,-2,-4,0,-1,-2,-2,-2,0,-3,8,5,-6,3,2,-1,-6,-3,-2,-3,-3,-6,-5,1,5,-1,7,2,-2,2,-2,5,2,0,2,0,-1,-2,5,-10,-3,-1,-1
-4,-1,0,1,1,-2,-2,-3,-1,-3,0,-4,0,13,-3,3,9,-1,-7,-1,2,-3,-1,-5,0,-4,2,3,-16,-4,-5,-2,-4,-4,-1,-1,-2,-1,2,4,1,-3,-3,-3,-4
-4,-2,-1,1,0,1,-4,0,-6,-9,7,-2,-7,7,-2,1,2,-2,-6,1,2,-4,-1,-1,1,-3,4,1,-23,-1,1,-4,0,-2,1,-4,-1,-1,2,2,-3,-1,-2,-3,-4
-4,-2,-3,4,5,3,-4,5,-4,-6,-2,3,-6,10,-3,10,-21,0,-1,-2,2,-8,-6,-5,1,-3,15,-10,-13,1,7,-4,1,8,2,0,-4,0,6,-1,-6,-4,11,-9,-4
0,-2,-2,0,-2,-1,1,-1,-1,-4,-1,1,2,10,-5,3,5,-8,2,-3,-3,-2,-6,-5,4,-3,4,3,7,3,4,-9,-1,-1,2,0,1,-1,1,1,-1,-3,-2,-2,-1
0,-3,-3,1,-1,-1,-3,-1,1,-7,-3,-2,2,4,5,-5,-3,-19,8,-7,-1,-5,18,5,32,-6,7,15,-18,14,3,-8,-3,1,-2,2,-2,-2,6,3,1,-4,5,0,-1
-1,-1,-1,-2,0,0,0,0,-2,-6,-4,0,-1,-1,-1,-9,0,-6,-2,-1,-3,-10,14,-15,89,-20,52,10,2,19,-5,-7,0,18,29,-19,1,-4,27,10,-2,-11,24,-2,-2
1,-2,-2,-2,-1,1,0,0,-1,-4,-3,-1,0,-2,-1,0,2,-9,-2,2,-4,-2,-1,-9,2,-7,9,3,0,5,-2,0,-7,-3,1,-6,1,-3,6,-29,-8,-57,-4,-27,0
-0.8125,-0.6875,-0.8125,-0.1875,0.4375,0.4375,-0.375,-0.5,-0.5,-0.125,6.8125,-26.875,-17.375,-63.938,-58,-58.375,-52.063,-47.25,-31.313,-13.125,0.9375,6.6875,1,3.125,-1.375,-1.8125,0.3125,-2.1875,-3.875,-7,-2.5625,5.9375,7.375,11.688,2.375,11.875,-8,-3.8125,0.0625,8.6875,4.9375,-2.5,-17.063,45.25,69.375
-0.8125,-0.6875,-0.8125,-0.1875,0.4375,0.4375,-0.375,-0.5,-0.5,-0.125,6.8125,-26.875,-17.375,-63.938,-58,-58.375,-52.063,-47.25,-31.313,-13.125,0.9375,6.6875,1,3.125,-1.375,-1.8125,0.3125,-2.1875,-3.875,-7,-2.5625,5.9375,7.375,11.688,2.375,11.875,-8,-3.8125,0.0625,8.6875,4.9375,-2.5,-17.063,45.25,69.375
-0.8125,-0.6875,-0.8125,-0.1875,0.4375,0.4375,-0.375,-0.5,-0.5,-0.125,6.8125,-26.875,-17.375,-63.938,-58,-58.375,-52.063,-47.25,-31.313,-13.125,0.9375,6.6875,1,3.125,-1.375,-1.8125,0.3125,-2.1875,-3.875,-7,-2.5625,5.9375,7.375,11.688,2.375,11.875,-8,-3.8125,0.0625,8.6875,4.9375,-2.5,-17.063,45.25,69.375
-1.375,-0.875,-0.375,0,1,0.6875,0.375,0.75,-1,47.125,41.938,106.13,84.188,93.5,86,75.563,59.813,51.938,37.938,21.688,9.8125,22.188,40.125,50.688,49.125,28.563,-4.5625,-13.438,0.375,65.5,64.188,-0.5,-8.5,1.4375,-15.813,-8.5625,-21.063,-32.625,-60.938,-45.75,-32.875,-22.125,-46.875,-35.688,-62.5
-1.375,-0.875,-0.375,0,1,0.6875,0.375,0.75,-1,47.125,41.938,106.13,84.188,93.5,86,75.563,59.813,51.938,37.938,21.688,9.8125,22.188,40.125,50.688,49.125,28.563,-4.5625,-13.438,0.375,65.5,64.188,-0.5,-8.5,1.4375,-15.813,-8.5625,-21.063,-32.625,-60.938,-45.75,-32.875,-22.125,-46.875,-35.688,-62.5
-1.375,-0.875,-0.375,0,1,0.6875,0.375,0.75,-1,47.125,41.938,106.13,84.188,93.5,86,75.563,59.813,51.938,37.938,21.688,9.8125,22.188,40.125,50.688,49.125,28.563,-4.5625,-13.438,0.375,65.5,64.188,-0.5,-8.5,1.4375,-15.813,-8.5625,-21.063,-32.625,-60.938,-45.75,-32.875,-22.125,-46.875,-35.688,-62.5
1.6715,1.669,1.6691,1.6702,1.6703,1.6703,1.6704,1.6704,1.6703,1.6754,1.8648,1.9299,1.9776,1.9678,1.919,1.8571,1.7827,1.6951,1.6164,1.5251,1.5067,1.5238,1.5328,1.5434,1.5454,1.542,1.5368,1.5272,1.5204,1.513,1.509,1.5268,1.5493,1.5787,1.5785,1.5814,1.5674,1.5523,1.5541,1.5682,1.5802,1.5941,1.5756,1.5875,1.5856
2.9681,2.968,2.9675,2.9681,2.9677,2.9677,2.9678,2.9678,2.9683,2.9749,3.108,3.3072,3.5841,4.037,4.392,4.7259,5.0073,5.2156,5.3551,5.4387,5.4463,5.4581,5.4486,5.4205,5.4036,5.417,5.444,5.4849,5.5147,5.5355,5.5516,5.5473,5.5277,5.4892,5.4709,5.4899,5.5134,5.5074,5.4698,5.3486,5.202,5.0049,4.6486,4.3104,3.9533
7.4277,7.4273,7.4273,7.4263,7.4263,7.4263,7.4262,7.4262,7.4262,7.4198,7.292,7.1756,7.0799,6.9215,6.8144,6.7113,6.6046,6.4994,6.3911,6.2362,6.1883,6.1939,6.2182,6.2378,6.2343,6.2209,6.2114,6.2103,6.2178,6.2316,6.2666,6.2958,6.3139,6.305,6.2665,6.2348,6.2285,6.2249,6.2388,6.292,6.3559,6.4353,6.558,6.6647,6.8034
7.4696,7.4683,7.4674,7.4671,7.4671,7.4672,7.4666,7.466,7.4747,7.5102,7.5254,7.5893,7.6178,7.6854,7.7281,7.8471,7.9408,8.0772,8.1677,8.2229,8.256,8.2937,8.3708,8.5511,8.6751,8.6836,8.5584,8.4382,8.3792,8.428,8.5313,8.5839,8.5588,8.5595,8.5621,8.5142,8.4818,8.42,8.2468,8.1174,7.9975,7.9543,7.9017,7.8735,7.7966
3.1607,3.1617,3.1621,3.1623,3.1625,3.1623,3.1622,3.1623,3.1629,3.1878,3.3384,3.511,3.7358,4.0998,4.2938,4.6911,4.9692,5.2687,5.4051,5.4602,5.479,5.5114,5.641,5.8969,6.0617,6.0699,5.8657,5.6083,5.2343,5.0126,4.8567,4.8769,5.0429,5.2534,5.4252,5.4672,5.4852,5.5034,5.4689,5.3588,5.1023,4.8464,4.5645,4.2632,3.8745
0.46135,0.46057,0.45997,0.46027,0.46072,0.46079,0.46198,0.46236,0.45314,0.46974,0.56182,0.66937,0.82727,1.0377,1.1465,1.3355,1.4482,1.5773,1.6658,1.7309,1.7604,1.7831,1.8386,1.9754,2.0415,1.95,1.6883,1.4764,1.2985,1.3471,1.4761,1.6983,1.8142,1.8835,1.8992,1.8623,1.8416,1.784,1.6214,1.4627,1.2381,1.0832,0.96463,0.84598,0.70139
0.94238,0.93945,0.93066,0.95752,0.94971,0.9292,0.94141,0.93799,0.94678,0.93994,0.94385,1.0093,0.92578,0.70166,0.51953,0.33545,0.20117,0.02002,-0.022949,-0.09082,-0.10986,-0.15039,-0.26221,-0.33301,-0.37891,-0.38477,-0.39404,-0.35156,-0.3501,-0.33887,-0.36279,-0.36279,-0.36914,-0.40967,-0.4165,-0.38281,-0.34717,-0.39551,-0.31201,-0.22803,-0.20264,-0.088867,-0.02832,0.125,0.41895
-0.29297,-0.29346,-0.2876,-0.27246,-0.31396,-0.3125,-0.30762,-0.2915,-0.28662,-0.28467,-0.27441,-0.27979,-0.47021,-0.86328,-0.89502,-0.97119,-0.97412,-1.0244,-0.87842,-0.86914,-0.7373,-0.7251,-0.66943,-0.69287,-0.68799,-0.69189,-0.7373,-0.73193,-0.77197,-0.74854,-0.67822,-0.68213,-0.65771,-0.6709,-0.68457,-0.73975,-0.77148,-0.80127,-0.64063,-0.73828,-0.65576,-0.68848,-0.78809,-0.85303,-0.96045
-0.13867,-0.14209,-0.13818,-0.13623,-0.14746,-0.14502,-0.13916,-0.13867,-0.13721,-0.13428,-0.17578,-0.16211,-0.22412,-0.28662,-0.32617,-0.35791,-0.38037,-0.34717,-0.37061,-0.41504,-0.46484,-0.54443,-0.59961,-0.61523,-0.63379,-0.61816,-0.5957,-0.58447,-0.57373,-0.60156,-0.62305,-0.6333,-0.63477,-0.60938,-0.56396,-0.54639,-0.55908,-0.57422,-0.68018,-0.604,-0.54492,-0.51172,-0.46484,-0.48877,-0.45215
0.87158,0.87988,0.86621,0.87354,0.88232,0.87012,0.8667,0.87451,0.86377,0.87109,0.92676,0.90039,0.86279,0.74902,0.55615,0.48047,0.2041,0.027832,-0.0029297,0.17969,-0.1499,-0.1582,-0.32471,-0.34961,-0.40234,-0.57813,-0.60889,-0.49219,-0.38135,-0.23291,0.09375,0.21533,0.0048828,-0.10889,-0.3457,-0.42334,-0.35205,-0.04248,-0.17139,-0.12012,-0.14063,-0.17773,-0.03418,0.29053,0.46436
0.43311,0.4375,0.43066,0.41748,0.41943,0.44238,0.4502,0.44385,0.44287,0.43555,0.40625,0.51563,0.57129,0.85645,0.93359,1.0615,1.0073,0.9585,0.92725,0.76318,0.72559,0.72314,0.77051,0.76465,0.7417,0.78223,0.72803,0.40723,0.46191,0.43213,0.63135,0.8501,0.96191,1.0664,0.95068,0.76611,0.68164,0.52686,0.70459,0.73779,0.79248,0.86816,0.90771,0.94482,0.97705
0.01416,0.0063477,0.01123,0.011719,0.0029297,0.0029297,0.00097656,0.0014648,0.016113,0.0087891,-0.14063,-0.087891,-0.11426,-0.10156,-0.066406,-0.080566,-0.088379,-0.10693,-0.13818,-0.25781,-0.37354,-0.44141,-0.47705,-0.52051,-0.57666,-0.68506,-0.62451,-0.66064,-0.521,-0.45313,-0.35156,-0.40576,-0.58252,-0.7124,-0.80957,-0.81543,-0.62207,-0.47314,-0.38867,-0.3457,-0.23828,-0.27441,-0.35059,-0.12402,-0.13379
-2,-1,-3,0,-1,-5,-1,0,-1,-1,1,0,-3,1,5,4,3,14,-26,-1,-3,-12,2,2,-9,0,-4,-5,3,2,6,-4,3,-3,-5,-9,-3,0,1,2,-6,-3,-7,-2,-3
-1,-2,0,0,-2,-3,-3,0,0,-1,0,-1,-9,4,3,8,7,14,-20,-2,15,-3,-11,-3,-10,-1,-8,1,2,1,0,-1,2,-1,0,-1,-1,1,-3,-1,-2,-1,-3,-2,-2
-1,-1,0,-2,0,-1,-2,-3,0,-1,-2,-1,-12,2,9,10,0,2,-18,-2,9,-2,-8,-5,-4,0,-3,0,0,-1,1,1,-2,0,-1,-3,-1,1,0,-2,-1,-2,-2,-1,2
-4,-1,1,-2,-1,1,-1,-2,1,-2,0,-4,-6,2,-4,4,1,1,-11,-1,13,2,-14,-1,0,-1,1,-5,-2,-2,3,1,0,2,-1,-1,-1,1,0,-6,-3,-2,-2,-1,2
-3,-1,-4,-2,-2,-1,-2,-2,-2,-2,3,-5,-6,0,4,12,3,0,-5,13,9,-8,-9,-1,2,-4,-4,-4,-1,-3,2,3,0,4,-1,1,-3,2,0,-1,-3,-1,-5,-1,-4
0,0,-1,1,-1,0,-2,0,-2,-3,8,1,-14,8,5,23,1,4,-3,16,1,-6,-8,-2,5,-3,-6,-6,0,-9,2,2,2,5,-3,1,1,0,1,-2,-2,-3,-4,-1,2
-3,-1,-1,-1,-2,-1,0,-3,-1,-1,3,7,1,4,1,18,4,3,-3,11,7,-4,-6,-2,8,-4,2,0,0,-5,0,1,1,-1,-3,-3,-3,2,2,1,-3,-1,-1,-2,-1
-1,-2,-5,-2,-1,-2,-1,-2,-1,-1,-1,2,5,3,3,3,0,3,-4,5,-1,-5,-4,-1,0,-1,-2,-4,1,-2,0,-1,0,-4,-4,0,0,-2,0,2,-4,0,-4,0,1
2,-2,0,-1,-1,-1,-5,0,-2,-3,-5,-3,0,0,-5,0,3,-7,2,-1,5,7,-3,-2,9,1,-10,-4,-2,-6,-1,-1,2,-2,2,-14,3,-6,0,6,2,-2,-4,-7,0
1,1,-3,-4,-2,-1,-1,0,-1,-3,-1,-8,2,8,-6,-5,3,3,-2,-4,5,-1,-3,-2,8,-6,-4,-2,-3,2,5,1,0,-1,-2,-6,1,6,0,-1,5,3,0,1,-2
1,-1,-2,0,-4,-3,-1,2,-3,-1,-8,-2,-5,1,-8,-3,2,4,-1,-15,7,-1,0,-4,8,-2,-7,1,-7,5,0,1,2,6,0,-2,-6,2,-3,-1,0,0,2,-2,-1
-3,3,1,-6,-2,2,-3,0,-5,2,-2,-4,-2,6,-26,30,-10,8,-1,4,11,-5,5,-9,9,-10,-17,2,-5,-2,9,5,13,12,7,-17,-26,-2,-3,2,-3,0,0,-11,-5
0,-3,1,-2,-1,0,0,-2,-1,-2,-1,0,-1,-6,-10,4,6,11,-2,3,7,-5,-3,0,-1,-3,-11,4,-16,8,14,3,6,-2,1,-10,-4,6,-6,0,1,2,-2,2,1
0,-2,3,-2,-1,-2,0,-1,-1,0,0,-1,7,-34,-1,17,4,7,-32,2,3,12,-2,-2,1,-5,0,30,-28,-2,-4,5,2,2,-11,-15,-4,7,1,-4,3,3,-3,1,2
-1,-1,0,-1,-1,0,-1,0,-3,1,-3,4,5,-12,-3,6,0,-3,-7,-7,-3,5,3,9,-5,2,-20,87,-63,4,12,12,-8,14,-31,-49,-19,5,-5,-2,13,2,-5,-3,4
1,-1,-1,-1,1,-2,-3,-1,-2,-2,-1,-7,9,0,-2,-3,0,-1,-4,1,1,3,-1,-7,-3,-5,-10,-2,-12,-1,-4,-7,9,1,3,-8,0,0,-11,34,32,-36,0,-41,17
