0.33154,0.60498,0.68701,0.78711,0.83594,0.87354,0.87842,0.78076,0.73096,0.62402,0.54736,0.53223,0.54492,0.099121,0.25049,0.10059,0.10352,1.0625,0.10645,0.9458,0.51172,0.69482,0.75732,0.72852,0.83789,1.0703,0.92188,0.90039,0.80566,0.7998,0.80371,0.75439,1.0493,0.6626,0.7998,0.78369,0.79346,0.79248,0.70361,0.76221,0.76221,0.80273,0.80762,0.61133,0
-1,-2,0,-1,-2,-2,-1,-2,0,-2,0,-1,-2,-1,0,-1,-1,-2,-2,0,-1,0,-1,0,0,1,0,-1,-3,-1,-2,-2,-1,-1,-2,-1,0,-3,-2,1,-2,0,0,0,0
-3,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,1,-2,-1,0,-1,-2,-1,-1,-4,-1,0,0,-2,1,-1,-1,-1,-1,0,1,0,-1,-1,1,2,-1,-1,-3,-1,-2,-1,1,1,0
-2,-2,0,-1,-2,1,-2,-2,0,-2,0,-1,0,-1,0,-1,0,-2,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,1,-3,-1,1,-2,-3,-1,0,0,-1,-2,-2,-1,-1,0,0,0
-3,-1,0,0,-1,-2,-2,-2,0,-1,-1,-1,-1,0,0,-1,-1,-1,-2,0,-2,-3,-2,-1,-1,-2,0,-1,-2,-1,-2,1,-1,-1,-1,1,-1,-2,1,-1,-1,-1,-1,0,0
1,0,1,-2,-2,-1,0,-1,-1,-1,-1,0,0,-1,-4,0,-3,0,-1,0,0,-2,-1,-1,-2,-2,-2,0,-2,0,1,-1,-1,-1,0,-1,-1,0,-1,-2,-2,-1,-2,3,0
1,-1,-1,3,-1,0,-2,0,-2,0,-6,-2,0,1,-2,0,1,0,-1,-1,1,0,-1,-3,0,-1,0,-3,0,-1,-4,-3,-1,-1,-1,-1,1,0,1,2,-2,-2,-2,1,0
0,-1,-3,-1,-2,0,-3,-2,-3,-3,-1,-1,-2,0,-1,0,-1,0,1,-2,-1,-2,-1,-3,1,-3,0,-1,-2,-1,1,-1,-2,-4,-2,-1,0,1,1,-4,-1,0,0,0,0
-2,-2,-2,-1,-2,0,-1,0,1,-2,0,-2,-1,1,0,-1,-3,0,-2,-1,-1,-1,-3,1,-2,-1,0,-2,-1,-3,0,-2,0,-2,0,-2,-1,-2,1,-4,-1,-2,-3,3,0
2,12,4,19,-5,40,10,-16,-20,68,10,8,-96,-74,39,-13,15,12,37,-24,45,14,1,-8,13,18,-22,-24,-6,44,-55,-38,3,31,39,-2,32,-9,-20,-1,3,-4,13,-10,0
3,-5,-9,10,-4,4,-4,2,-1,4,-5,12,-22,-5,1,-23,-29,-20,15,13,18,0,-13,0,-20,16,-21,-34,-9,9,-15,-3,-27,-2,-13,13,9,-13,21,-3,0,0,1,2,0
-3,-10,-4,9,6,6,-5,7,-4,-3,-7,2,-4,14,-16,-8,-2,-8,12,19,26,-3,6,-16,-3,24,-10,-25,-6,6,-12,-4,-21,-8,-5,2,17,-13,4,-8,-5,0,-2,-4,0
-3,2,2,3,-5,5,-2,4,-7,0,1,-1,-2,6,-9,5,-3,-9,4,9,3,2,10,-19,-4,5,0,-19,1,3,-10,-16,-12,-2,3,0,10,-10,-7,-1,-2,1,-3,-1,0
2,-4,-3,-2,-29,2,0,-5,-2,0,-6,-2,15,7,-4,13,5,-8,-1,-7,-4,14,2,-25,15,13,10,-25,-15,1,18,11,-16,-6,-1,6,9,12,-4,2,5,2,3,3,0
2,-7,14,-12,-37,12,-2,7,3,14,-20,-21,-1,5,-14,8,-2,10,-4,-21,-4,-2,8,0,-3,-25,15,-13,0,-10,-8,3,-3,0,2,0,7,-17,-3,-2,3,0,0,-4,0
-1,0,-4,0,-5,1,-9,2,-5,5,1,-10,-2,10,2,17,-3,3,-3,-9,12,3,-22,2,-36,-9,-1,-26,24,-12,-17,4,3,14,13,9,-22,15,8,-5,1,0,-2,1,0
-1,-3,2,1,3,4,-5,2,-5,-7,7,-7,1,4,-8,2,-7,-30,-1,4,10,-16,-27,18,-17,-19,-28,-46,38,10,-19,-14,-14,-11,-7,12,-7,-8,-7,-11,2,5,-7,-9,0
-0.625,-2,-1.375,-2.5625,-3,-2.6875,-0.75,2.75,5.375,8.625,5.1875,1.0625,-1.0625,4.125,3.6875,4.125,1.75,-3.5625,-2.6875,-0.9375,-0.125,0.625,1.3125,2.25,6.125,-14.25,-23.875,-21.438,-9.8125,-15,2.875,18.125,-1.1875,2.75,2.625,-1.875,-3.1875,-4.5,2.75,4.1875,2.5625,6.625,5.375,2,0
-0.625,-2,-1.375,-2.5625,-3,-2.6875,-0.75,2.75,5.375,8.625,5.1875,1.0625,-1.0625,4.125,3.6875,4.125,1.75,-3.5625,-2.6875,-0.9375,-0.125,0.625,1.3125,2.25,6.125,-14.25,-23.875,-21.438,-9.8125,-15,2.875,18.125,-1.1875,2.75,2.625,-1.875,-3.1875,-4.5,2.75,4.1875,2.5625,6.625,5.375,2,0
-0.625,-2,-1.375,-2.5625,-3,-2.6875,-0.75,2.75,5.375,8.625,5.1875,1.0625,-1.0625,4.125,3.6875,4.125,1.75,-3.5625,-2.6875,-0.9375,-0.125,0.625,1.3125,2.25,6.125,-14.25,-23.875,-21.438,-9.8125,-15,2.875,18.125,-1.1875,2.75,2.625,-1.875,-3.1875,-4.5,2.75,4.1875,2.5625,6.625,5.375,2,0
-31.188,-3.5625,5.75,17.063,17.375,41.438,41.938,38.813,26.063,21,8.4375,6.375,6.25,8.375,-0.8125,0.4375,2.9375,-3.4375,-6.0625,-19.125,-19.125,-15,7.5,17.563,38.25,36.938,16.563,6.625,-2.1875,-4.875,-3.75,0.9375,-5.75,-3.25,-0.75,-0.25,-0.125,-1.625,7.875,13.813,13.813,15.5,35.875,40.313,0
-31.188,-3.5625,5.75,17.063,17.375,41.438,41.938,38.813,26.063,21,8.4375,6.375,6.25,8.375,-0.8125,0.4375,2.9375,-3.4375,-6.0625,-19.125,-19.125,-15,7.5,17.563,38.25,36.938,16.563,6.625,-2.1875,-4.875,-3.75,0.9375,-5.75,-3.25,-0.75,-0.25,-0.125,-1.625,7.875,13.813,13.813,15.5,35.875,40.313,0
-31.188,-3.5625,5.75,17.063,17.375,41.438,41.938,38.813,26.063,21,8.4375,6.375,6.25,8.375,-0.8125,0.4375,2.9375,-3.4375,-6.0625,-19.125,-19.125,-15,7.5,17.563,38.25,36.938,16.563,6.625,-2.1875,-4.875,-3.75,0.9375,-5.75,-3.25,-0.75,-0.25,-0.125,-1.625,7.875,13.813,13.813,15.5,35.875,40.313,0
3.4297,3.4314,3.4352,3.4367,3.4336,3.4296,3.4148,3.4023,3.3938,3.3933,3.3964,3.3929,3.3815,3.3783,3.3786,3.3852,3.3896,3.3908,3.393,3.3988,3.4066,3.4178,3.4321,3.4385,3.4492,3.4525,3.4369,3.4273,3.4304,3.4311,3.4183,3.4293,3.4339,3.431,3.4328,3.429,3.4226,3.4111,3.4197,3.422,3.4292,3.4348,3.4381,3.4261,0
3.1966,3.1982,3.2024,3.2061,3.2096,3.212,3.222,3.231,3.2398,3.245,3.2493,3.25,3.2529,3.2557,3.2576,3.2551,3.2512,3.2446,3.2446,3.2438,3.2417,3.2389,3.2361,3.2359,3.2361,3.2257,3.211,3.2099,3.2225,3.2281,3.2228,3.2223,3.2173,3.2146,3.2181,3.2197,3.2168,3.215,3.2111,3.2127,3.2074,3.2034,3.2021,3.2067,0
1.137,1.1328,1.1265,1.1209,1.1169,1.118,1.1305,1.147,1.1678,1.1819,1.1971,1.2058,1.2162,1.2233,1.2294,1.2301,1.2279,1.2212,1.215,1.2021,1.1913,1.1798,1.1696,1.1637,1.1622,1.146,1.1225,1.1202,1.0802,1.0511,1.056,1.0727,1.0791,1.0872,1.0892,1.0933,1.0945,1.0974,1.0899,1.0919,1.0923,1.0931,1.0976,1.1225,0
6.3209,6.2129,6.1666,6.1236,6.1116,6.131,6.1475,6.3273,6.4091,6.4694,6.5311,6.5601,6.5768,6.6575,6.6661,6.6767,6.688,6.5732,6.5642,6.5302,6.4673,6.405,6.3242,6.2243,6.188,6.1303,6.0965,6.0851,6.0279,6.0229,6.0083,6.0045,5.9887,5.9708,5.9679,5.9664,5.9642,5.9638,5.9885,6.0163,6.0163,6.0599,6.0885,6.1921,0
3.3698,3.6549,3.8853,4.2461,4.549,4.7532,4.85,5.3765,5.4945,5.5508,5.571,5.5604,5.5302,5.5438,5.5242,5.5027,5.5276,5.4363,5.4636,5.4488,5.4503,5.471,5.5051,5.5331,5.5265,5.433,5.3965,5.407,5.4853,5.4895,5.5097,5.5299,5.5414,5.5294,5.5283,5.5273,5.5268,5.523,5.4238,5.2742,5.2742,4.8933,4.6931,3.8273,0
6.6886,6.7504,6.8249,6.9416,7.0509,7.131,7.176,7.5002,7.6378,7.7582,7.8915,7.9588,7.9926,8.0721,8.0954,8.1068,8.1101,8.0558,8.0398,7.9916,7.9012,7.7659,7.5307,7.1127,6.9047,6.4892,6.3111,6.2824,6.1908,6.1852,6.166,6.1587,6.1509,6.1494,6.146,6.1413,6.1388,6.1394,6.1876,6.2252,6.2252,6.3062,6.3363,6.4593,0
0.90967,0.90918,0.89551,0.90039,0.8999,0.88672,0.89551,0.90039,0.88428,0.8999,0.88623,0.89795,0.89258,0.89355,0.89014,0.896,0.89893,0.93262,0.90332,0.89941,0.88525,0.91797,0.87646,0.87988,0.91455,0.89795,0.90527,0.90527,0.89355,0.8999,0.89795,0.89063,0.90576,0.89404,0.89697,0.90088,0.90332,0.8999,0.92236,0.90479,0.90039,0.90137,0.90088,0.90527,0.90381
-0.35938,-0.35791,-0.36572,-0.37451,-0.38232,-0.39209,-0.37549,-0.37598,-0.37744,-0.37793,-0.37988,-0.38037,-0.37305,-0.37598,-0.37012,-0.37012,-0.35352,-0.3457,-0.35742,-0.34863,-0.35693,-0.35254,-0.34229,-0.37842,-0.32959,-0.36133,-0.36035,-0.35547,-0.36523,-0.35645,-0.35986,-0.3623,-0.36816,-0.36426,-0.36377,-0.34863,-0.37402,-0.375,-0.36426,-0.37305,-0.36377,-0.36816,-0.36279,-0.36328,-0.35303
0.22168,0.23047,0.22559,0.22998,0.23779,0.23242,0.24023,0.24316,0.2417,0.25098,0.25488,0.24707,0.25049,0.24707,0.25098,0.24951,0.26074,0.2334,0.26563,0.2666,0.24365,0.23438,0.22705,0.24414,0.21387,0.25635,0.24756,0.25537,0.24951,0.23975,0.24121,0.24561,0.24854,0.24365,0.24463,0.23389,0.24072,0.24707,0.25439,0.24854,0.24609,0.25098,0.24561,0.2373,0.23047
0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,-0.54834,-0.55811,-0.50732,-0.46338,-0.4375,-0.4126,-0.4082,-0.42822,-0.42285,-0.4165,-0.40674,-0.396,-0.36426,-0.36572,-0.26416,-0.21631,-0.15625,-0.062988,0.099609,0.31494,0.48877,0.67041,0.82178,0.90723,0.94775
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.45508,0.50684,0.55566,0.57861,0.55859,0.52393,0.54736,0.54834,0.54492,0.53418,0.55225,0.54541,0.52734,0.54297,0.51367,0.5127,0.51172,0.52441,0.5708,0.61279,0.62012,0.55176,0.45264,0.42773,0.39258
0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.82275,0.81982,0.78662,0.74854,0.76758,0.76367,0.77881,0.76465,0.78027,0.78076,0.77881,0.76709,0.78809,0.75586,0.74268,0.75879,0.7793,0.82227,0.76514,0.75879,0.71387,0.62451,0.46387,0.33789,0.21777
0,-1,-2,-1,-1,-1,0,0,-1,-2,-2,1,-1,-2,-2,0,-1,-1,-1,-1,1,-2,-2,-3,0,-2,-3,-1,-1,-1,-2,-1,-1,-1,0,-1,1,-2,-1,1,0,0,0,0,-1
1,-1,-1,0,-2,-1,-1,-2,-1,-1,-2,-2,-1,-1,0,-2,0,-1,0,-3,-3,-1,-2,-1,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-3,-1,0,-1,0,-2,0,0,-1,0
1,1,-1,-1,-2,-2,-2,-1,-1,-1,-3,-2,0,-1,-1,-1,-1,-1,1,-1,0,0,1,-1,-3,-2,0,-2,1,1,-1,-2,0,-1,-1,-1,-2,-1,-1,0,0,-2,-2,-2,-2
-2,-1,-1,-1,-1,-2,-2,-1,0,-1,0,-1,-1,-1,0,-2,-1,0,0,-1,0,0,0,0,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,0,-1,-1,0,-3,0,-1,0,-1,-2,-1
-1,0,-2,-2,-2,0,0,0,-1,0,-3,-3,-2,-1,-2,-1,-3,-1,-2,-1,1,-1,-2,-1,0,-2,-1,-1,-1,-1,0,-2,1,1,0,-2,-2,-2,-2,-1,-1,-3,-3,0,1
0,-1,-2,-2,-1,-1,2,-4,0,1,-3,-1,0,0,-1,1,-2,1,-2,-3,-3,-1,-1,-2,-1,0,-2,-2,1,0,-2,2,1,0,-1,-1,-2,-2,0,-1,1,2,-1,-1,0
-1,0,-1,2,-1,0,-3,0,0,-1,-2,0,-2,0,-1,1,-2,0,0,-1,1,-2,-2,-3,-1,-3,1,-2,-1,0,0,0,-2,1,-1,-1,-1,-2,1,-3,0,-2,0,-2,-4
0,0,-1,-1,-1,0,-1,-2,-2,-2,1,0,-2,-1,-1,-1,-1,1,-2,1,-3,0,-2,-1,-3,0,-1,2,-3,-2,-2,-2,0,2,-1,-2,0,-3,0,-1,-3,-1,0,-2,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,14,16,16,35,20,19,1,3,-8,-3,-9,-18,12,-16,1,7,-1,-3,20,24,9,6,8,16,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,7,-21,-6,3,3,-9,7,-5,-15,7,-2,-3,-3,2,-6,6,-3,17,-19,7,-7,5
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-8,6,6,-22,-1,7,-7,4,0,-5,2,1,-3,-4,-1,-6,-12,9,-11,-3,-14,3,-7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,6,-12,-6,2,-6,0,4,-3,-5,-6,-5,-7,2,3,-4,5,-1,-1,-8,1,-4,-4
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,-26,-7,9,-15,2,0,-8,-2,-2,2,-5,3,-3,-9,4,1,10,0,-17,1,-8,-1,-1,-4
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-12,-6,-10,11,-22,-24,-2,2,-9,-2,-3,-7,1,-1,-3,0,0,-1,-3,0,-1,-1,-1,-2,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-8,9,4,14,-4,-2,-6,26,12,-14,8,7,4,-8,-1,2,-2,-3,-3,0,-1,5,2,3,2
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,11,-3,13,7,0,0,-15,-8,2,18,24,2,2,-7,-5,2,3,-6,4,1,0,-22,-9,-18,58
0.8125,3.75,7.8125,9.0625,8.6875,6.25,5.8125,9.375,2.6875,5.1875,0.1875,1.25,-2,-2.1875,-1.5625,-1.0625,-5,0.0625,0.25,-12.188,-22.25,-14.875,-4.5,-12.25,1.875,13.875,2.3125,1.875,-0.625,-2.125,-0.25,0.0625,-1.375,0.375,-2.75,2.0625,2.8125,7.8125,4.0625,1.25,-1.6875,-3.6875,-5.6875,-7.9375,-10.188
0.8125,3.75,7.8125,9.0625,8.6875,6.25,5.8125,9.375,2.6875,5.1875,0.1875,1.25,-2,-2.1875,-1.5625,-1.0625,-5,0.0625,0.25,-12.188,-22.25,-14.875,-4.5,-12.25,1.875,13.875,2.3125,1.875,-0.625,-2.125,-0.25,0.0625,-1.375,0.375,-2.75,2.0625,2.8125,7.8125,4.0625,1.25,-1.6875,-3.6875,-5.6875,-7.9375,-10.188
0.8125,3.75,7.8125,9.0625,8.6875,6.25,5.8125,9.375,2.6875,5.1875,0.1875,1.25,-2,-2.1875,-1.5625,-1.0625,-5,0.0625,0.25,-12.188,-22.25,-14.875,-4.5,-12.25,1.875,13.875,2.3125,1.875,-0.625,-2.125,-0.25,0.0625,-1.375,0.375,-2.75,2.0625,2.8125,7.8125,4.0625,1.25,-1.6875,-3.6875,-5.6875,-7.9375,-10.188
-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,6,-2.3125,-6.75,-0.6875,2.1875,1.375,1.125,-0.0625,-0.875,0.1875,1,0.9375,-0.3125,-1.375,1.375,2.0625,2.875,12.813,18.125,34.813,22.688,14.375,38.75,49.25,52.938
-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,6,-2.3125,-6.75,-0.6875,2.1875,1.375,1.125,-0.0625,-0.875,0.1875,1,0.9375,-0.3125,-1.375,1.375,2.0625,2.875,12.813,18.125,34.813,22.688,14.375,38.75,49.25,52.938
-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,6,-2.3125,-6.75,-0.6875,2.1875,1.375,1.125,-0.0625,-0.875,0.1875,1,0.9375,-0.3125,-1.375,1.375,2.0625,2.875,12.813,18.125,34.813,22.688,14.375,38.75,49.25,52.938
3.3894,3.3887,3.3883,3.3956,3.3985,3.4021,3.4091,3.4154,3.4209,3.4257,3.4279,3.43,3.4377,3.443,3.4508,3.4598,3.4666,3.4639,3.4633,3.4572,3.4484,3.4393,3.4589,3.4651,3.4628,3.4717,3.4692,3.4629,3.4607,3.4584,3.4559,3.4561,3.4529,3.4507,3.4553,3.4596,3.4583,3.4662,3.4657,3.4601,3.4579,3.4519,3.4406,3.4298,3.4138
3.1961,3.2033,3.215,3.2293,3.2376,3.2435,3.2435,3.2443,3.2398,3.2363,3.2329,3.2318,3.2318,3.2299,3.2262,3.2229,3.2174,3.2167,3.2169,3.2116,3.2033,3.2049,3.216,3.2201,3.2201,3.2193,3.2129,3.2089,3.2077,3.2081,3.208,3.2085,3.2105,3.2127,3.2113,3.2111,3.2137,3.2167,3.2236,3.2261,3.2262,3.2235,3.2196,3.2168,3.2115
0.88366,0.88914,0.90145,0.91916,0.93236,0.94453,0.94985,0.95739,0.95896,0.9613,0.96409,0.96196,0.95743,0.94729,0.93622,0.92359,0.90379,0.90268,0.90337,0.8945,0.86828,0.84424,0.80468,0.78331,0.77922,0.79539,0.8135,0.82404,0.82732,0.82638,0.82701,0.82722,0.83063,0.83233,0.82563,0.82205,0.82948,0.83341,0.84672,0.85501,0.85699,0.85713,0.85665,0.85506,0.85294
6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,5.6835,5.6734,5.6656,5.6789,5.7139,5.7337,5.7525,5.7651,5.777,5.7922,5.8023,5.8185,5.8291,5.8355,5.8659,5.8793,5.9015,5.9359,5.9803,6.0105,6.0262,6.0557,6.1376,6.2425,6.355
3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,5.7935,5.8041,5.8079,5.8003,5.7896,5.777,5.7634,5.75,5.7363,5.7233,5.7134,5.6937,5.6729,5.6571,5.5642,5.5058,5.3707,5.0928,4.7169,4.4092,4.1235,3.7952,3.5343,3.3817,3.2707
6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,5.1012,5.0695,5.0355,5.0248,5.0271,5.0316,5.0338,5.033,5.0308,5.0247,5.0196,5.0243,5.0303,5.035,5.0711,5.0971,5.1477,5.2291,5.3207,5.3916,5.4416,5.4611,5.4391,5.4111,5.3907
0.91797,0.91162,0.92334,0.9082,0.92285,0.91162,0.91211,0.91113,0.89844,0.90234,0.91455,0.91064,0.9165,0.91064,0.91406,0.90381,0.90918,0.90723,0.88086,0.88574,0.88965,0.89551,0.8916,0.89746,0.89697,0.89697,0.9165,0.8999,0.93848,0.8916,0.89844,0.9248,0.90283,0.93994,0.93604,0.91016,0.90137,0.90771,0.90088,0.90381,0.90771,0.92139,0.89551,0.89355,0.91016
-0.33594,-0.34033,-0.33838,-0.33154,-0.33496,-0.33691,-0.33936,-0.34521,-0.35156,-0.34277,-0.34131,-0.3374,-0.33984,-0.34033,-0.34131,-0.354,-0.34717,-0.35791,-0.37402,-0.4043,-0.38867,-0.37842,-0.36914,-0.3623,-0.35303,-0.35645,-0.34277,-0.354,-0.31934,-0.35645,-0.36621,-0.3623,-0.33398,-0.31396,-0.32666,-0.34326,-0.34863,-0.35645,-0.3623,-0.33838,-0.3374,-0.34619,-0.35938,-0.35986,-0.36719
0.22217,0.229,0.22998,0.229,0.23584,0.22754,0.23584,0.23486,0.23535,0.23633,0.23535,0.23975,0.2334,0.24658,0.24512,0.24219,0.21582,0.2168,0.26416,0.26465,0.27588,0.25732,0.24902,0.2334,0.24414,0.24951,0.23975,0.25244,0.23877,0.26855,0.25732,0.23389,0.23584,0.22559,0.19385,0.24658,0.24902,0.24561,0.24268,0.24023,0.23877,0.24023,0.23779,0.23926,0.23779
0.88574,0.88574,0.88721,0.89111,0.88428,0.88916,0.95898,0.99805,0.86816,0.62793,0.47461,0.075684,-0.12695,-0.22754,-0.27344,-0.21826,0.044434,0.14307,-0.15918,-0.48779,0.37891,-0.4082,0.0029297,0.30078,0.017578,-0.28955,-0.37256,-0.62402,-0.75195,-0.67236,-0.58057,-0.50781,-0.24463,-0.33545,0.031738,-0.23584,-0.0078125,-0.54834,-0.26367,-0.084961,0.16455,0.037109,-0.085449,-0.025391,0.11963
0.30811,0.31885,0.31299,0.31348,0.31055,0.31445,0.36865,0.47021,0.48047,0.60547,0.53662,0.53564,0.57471,0.54248,0.59082,0.56592,0.62402,0.82568,0.84717,0.92285,0.93115,0.85938,0.78271,0.92969,0.91211,0.71484,0.64893,0.5249,0.50781,0.48535,0.45361,0.50586,0.6665,0.57373,0.66211,0.56445,0.61475,0.5127,0.59521,0.63965,0.67188,0.5752,0.60547,0.57764,0.62402
0.29443,0.26758,0.28662,0.2793,0.28271,0.27979,0.20654,0.27441,0.58203,0.75732,0.83838,0.88428,0.87354,0.8916,0.8042,0.72412,0.52734,0.47852,0.48145,0.25146,0.66943,0.10498,0.91309,1.0645,0.43018,0.67627,0.64453,0.80273,0.54932,0.69775,0.69141,1.0464,0.64111,1.0308,0.87012,1.083,1.0962,0.94287,1.1064,0.56982,1.2769,0.74756,0.77295,0.83252,0.77979
-2,-1,-2,0,-1,0,-2,0,-1,-1,-1,0,-2,-3,-2,-3,0,-1,-2,-2,-2,-1,-1,-1,-3,0,-3,-1,0,0,-1,0,1,-1,-1,0,-1,-2,-1,1,-1,-2,-1,0,-1
1,-2,-1,1,-3,1,-1,-3,0,-3,-2,-2,-2,-2,0,-1,1,-2,-2,1,-1,-1,0,2,-1,1,-2,0,-1,-2,0,-2,-2,0,0,-1,-1,-3,0,0,-1,-1,-1,-1,-1
-1,-1,-2,-2,-1,0,-3,-1,-1,-1,-1,0,-1,-1,-1,0,0,1,0,-3,-1,0,0,0,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,-2,0,-2,-1,-1,-2,-1,-1
0,-1,-4,-1,0,-2,-1,1,-1,-1,1,-1,-2,-1,0,-1,0,0,-2,-2,-1,-1,-2,-1,1,-2,-3,-2,-2,0,0,-2,0,1,-1,-2,-1,-2,-1,0,0,-1,-1,0,-1
-1,1,-2,-1,0,-1,-2,-2,-2,0,-1,-1,-1,-2,-2,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,0,0,-1,0,-2,-3,-1,0,-3,-1,2,-2,-1,0,0
-4,-2,-2,-1,-1,-2,-2,-1,1,-2,0,-2,-1,-3,0,-1,-3,-1,1,-2,-3,-2,1,-1,-2,-3,-1,-1,2,0,0,0,-3,-3,1,-2,-3,-2,-1,2,0,-4,0,1,-2
-3,2,-2,-2,-1,-1,-2,-2,-1,-1,-1,-2,1,0,0,-1,0,-2,0,-2,-1,1,-2,-3,-2,-1,-1,0,0,-1,0,-3,-1,-1,-3,0,-1,-1,1,1,-3,-1,1,0,-2
0,-1,-2,-3,-3,1,-1,0,-1,-1,-1,0,0,1,-1,-2,-2,-1,0,0,-1,-2,-2,1,-1,-1,0,-3,0,2,0,-1,0,-1,-1,0,-1,-1,0,-1,-2,0,-1,1,-1
1,1,-2,-6,0,10,10,-23,-26,-4,8,-2,-53,-44,56,-11,-5,-20,-16,-105,14,25,4,24,15,-5,-16,-25,3,-29,-43,6,-37,29,-23,11,13,-47,-23,8,14,-1,-2,10,3
0,-1,-1,-2,-1,16,-2,4,-1,-10,4,18,-14,-8,-9,-5,-7,8,0,16,1,0,6,52,12,-3,-61,1,13,-15,-7,-6,4,2,11,5,8,-7,-11,0,12,-21,-10,-2,-2
1,-2,-2,-3,0,10,7,17,-18,-7,26,9,-4,-6,-11,-1,5,-6,-2,15,10,-7,5,27,9,1,-10,10,5,-15,1,5,-10,-2,6,1,3,-5,-16,0,5,-12,-1,-7,-2
1,-1,-1,-1,0,3,-6,-1,13,10,2,6,10,-3,-11,1,-2,-6,-3,11,3,-7,1,12,11,-4,2,0,-7,7,7,5,-3,2,5,1,-9,-6,-6,2,5,-8,-5,-4,1
0,-2,0,0,-1,1,-4,-6,19,0,-19,5,5,-22,-4,10,20,-9,-14,3,3,-9,-2,-4,-2,-12,-2,-2,-19,19,-4,3,3,-4,10,15,-10,3,9,3,-9,1,11,-4,-4
-1,0,0,-2,-3,-2,1,-3,-31,-5,-9,8,14,12,-13,-11,1,7,-19,7,-9,0,-9,-3,0,7,-19,8,6,-1,9,14,30,-5,5,11,1,-4,0,-3,-1,0,1,-3,-3
-2,0,-2,-1,0,0,0,-1,-9,-4,10,6,2,11,-17,-6,6,6,-6,3,-4,3,-7,1,6,10,4,38,2,5,-34,7,16,-4,-2,18,26,-18,10,-1,-1,2,1,-1,1
0,1,-1,1,1,0,1,-1,3,-5,1,9,-2,-2,-15,-32,4,-20,5,49,9,5,-7,8,21,16,2,-16,-53,47,15,55,50,-25,-6,14,25,-15,-22,-17,0,1,-1,-11,-3
