-0.4375,-2.75,-1.1875,-2.1875,-1.5,0.5625,16.125,-13.813,76.063,67.125,-42.125,-2.3125,0.75,8.0625,1.5625,-17,-34.25,-37.563,-14.625,23.875,-38.938,43.938,4.0625,36.25,-17.375,-1.75,-8.875,2.125,-5.9375,-1.8125,-1.125,-5,0.75,2.6875,-2.5,-2.875,1.125,1.625,-3.3125,0,7.8125,-22.75,-17.438,24.875,138.88
3.3605,3.3605,3.3593,3.3582,3.358,3.3608,3.3678,3.3698,3.3722,3.3762,3.3748,3.3669,3.3673,3.3615,3.358,3.3674,3.3674,3.3643,3.365,3.3623,3.3516,3.3529,3.3635,3.3632,3.3717,3.3599,3.3495,3.3628,3.3596,3.3552,3.3579,3.3574,3.3574,3.3579,3.3559,3.3517,3.3482,3.3494,3.3496,3.3492,3.3492,3.3497,3.3471,3.3447,3.3448
2.959,2.959,2.9593,2.9587,2.9587,2.9589,2.9598,2.9631,2.9655,2.9652,2.9649,2.9635,2.963,2.9632,2.9639,2.9639,2.9643,2.9668,2.9682,2.9735,2.9745,2.9806,2.9815,2.9793,2.9806,2.9769,2.9795,2.9755,2.972,2.9734,2.9729,2.973,2.973,2.9723,2.9685,2.9655,2.9627,2.9619,2.9613,2.9606,2.9606,2.9604,2.9591,2.9593,2.9592
7.1025,7.1025,7.1029,7.1036,7.1022,7.1001,7.0964,7.0967,7.0946,7.0932,7.0933,7.0925,7.0828,7.0782,7.0846,7.0811,7.0811,7.0959,7.1001,7.1119,7.1147,7.1297,7.1212,7.1125,7.0999,7.0986,7.1039,7.0922,7.0912,7.0988,7.1007,7.1012,7.1012,7.0978,7.092,7.0887,7.0853,7.0797,7.0779,7.0769,7.0769,7.0764,7.0842,7.0973,7.1072
6.6984,6.6987,6.6952,6.6928,6.6953,6.6967,6.7176,6.7168,6.5737,6.5841,6.5013,6.4574,6.4535,6.4779,6.5621,6.585,6.6021,6.6082,6.5646,6.5305,6.3996,6.4345,6.5295,6.498,6.4795,6.4592,6.446,6.4451,6.4407,6.4396,6.4368,6.4285,6.4266,6.4306,6.4196,6.4045,6.4077,6.4086,6.4072,6.4016,6.4029,6.3839,6.3261,6.3192,6.511
2.9368,2.9371,2.9374,2.9379,2.9383,2.9384,2.9413,2.9697,3.2027,3.611,4.2474,4.71,5.0982,5.3878,5.6391,5.7265,5.79,5.8629,5.9068,5.8282,5.7628,5.7666,5.8611,5.8991,5.8615,5.8598,5.8561,5.8597,5.8583,5.859,5.8592,5.8541,5.8525,5.8458,5.8417,5.8411,5.8438,5.8479,5.8473,5.847,5.8363,5.7578,5.5795,5.2588,4.6419
7.8673,7.8641,7.8649,7.8642,7.8568,7.8556,7.8496,7.8547,8.0507,8.2007,8.292,8.3708,8.4616,8.5771,8.7486,8.87,9.0382,9.1728,9.1571,9.0553,9.0008,8.9777,9.1487,9.1189,9.0942,9.0956,9.0861,9.0834,9.0802,9.0822,9.0813,9.0829,9.0802,9.0773,9.0607,9.0478,9.045,9.0427,9.0385,9.0321,9.0321,9.024,8.9707,8.8931,8.7882
0.96191,0.9624,0.95947,0.9624,0.96045,0.9624,0.96631,0.95313,0.95361,0.96338,0.96143,0.96094,0.95313,0.96484,0.96484,0.94873,0.94336,0.96045,0.96533,0.97168,0.93555,0.95752,0.96045,0.9834,0.97412,0.94434,0.97559,0.9585,0.94922,0.95947,0.96045,0.95752,0.95703,0.95703,0.95508,0.96094,0.95898,0.96191,0.95752,0.9585,0.96387,0.95508,0.95947,0.95703,0.95117
-0.22607,-0.22168,-0.21973,-0.23438,-0.2334,-0.22363,-0.22656,-0.23779,-0.229,-0.23291,-0.24951,-0.21826,-0.21875,-0.21533,-0.23291,-0.23584,-0.24316,-0.25195,-0.23096,-0.30322,-0.2334,-0.24268,-0.25732,-0.2168,-0.30859,-0.20996,-0.23779,-0.22754,-0.22852,-0.22998,-0.22705,-0.24463,-0.23291,-0.22705,-0.23486,-0.23389,-0.23828,-0.23096,-0.23193,-0.22412,-0.23584,-0.23193,-0.23291,-0.22754,-0.23096
0.14844,0.1416,0.14111,0.14453,0.14453,0.14111,0.1333,0.14746,0.14844,0.15869,0.15674,0.14307,0.146,0.14111,0.13184,0.12549,0.15186,0.16064,0.15771,0.1626,0.125,0.15381,0.16748,0.11816,0.15039,0.12158,0.15869,0.1499,0.14209,0.13574,0.14404,0.15186,0.14648,0.14648,0.15039,0.14746,0.15283,0.14795,0.15723,0.14795,0.14941,0.14502,0.15186,0.14111,0.14941
0.94629,0.9502,0.94629,0.95068,0.95068,0.98877,1.0571,1.1362,0.99365,0.85254,0.52637,0.16895,-0.091797,-0.18408,-0.27979,-0.31201,-0.2876,-0.8252,-0.15918,-0.58984,-0.354,-0.47363,-0.6709,-0.13232,-0.58447,-0.50732,-0.53857,-0.49902,-0.5166,-0.51855,-0.51855,-0.52344,-0.52246,-0.50732,-0.51318,-0.51416,-0.52881,-0.521,-0.5166,-0.51416,-0.52881,-0.52197,-0.52881,-0.51611,-0.44971
0.20313,0.19336,0.19971,0.20459,0.20752,0.24365,0.39258,0.31543,0.65527,0.7041,0.68652,0.6499,0.5498,0.63574,0.71094,0.77881,0.59424,1.0879,0.81006,0.88623,0.55225,0.7085,0.94824,0.96094,0.65332,0.71436,0.71777,0.71631,0.71045,0.7002,0.70215,0.70313,0.69824,0.70654,0.71582,0.69238,0.69385,0.69238,0.70313,0.71387,0.69824,0.69385,0.71973,0.69287,0.65723
0.14111,0.13086,0.14014,0.14502,0.14648,0.16846,0.22949,0.32471,0.47852,0.53174,0.61523,0.51514,0.47119,0.51123,0.48486,0.62598,0.65869,-0.082031,0.86035,0.65771,0.80371,0.53662,0.050293,0.75537,0.51367,0.54443,0.5415,0.57275,0.53662,0.55664,0.54443,0.55273,0.56104,0.56494,0.55225,0.55713,0.5498,0.56348,0.5542,0.55566,0.5542,0.5376,0.5415,0.52539,0.51807
-2,-6,-1,-2,-1,-3,1,-1,-1,0,0,-4,0,-1,1,-2,-3,0,0,-2,-2,2,-2,0,0,-2,0,-2,-3,-1,0,0,-2,0,-1,0,0,-3,1,-3,0,-2,0,1,-2
-1,-1,-3,-3,-2,0,0,0,-1,-1,-1,-1,-1,-2,-1,-2,-2,0,0,-1,-3,0,-1,0,-2,-1,-1,-1,-1,0,-3,0,-1,-2,-1,-2,0,-1,-3,-3,-1,-1,-2,-1,-1
-2,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,1,-1,0,0,0,-2,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,0,1,0,-1,-1,-1,-2,-1,-1,-1,-2,0,1,0,0,-1
-1,-1,0,-1,-1,-2,-1,-1,0,-2,-1,-2,0,0,1,-1,-1,-1,-2,-1,-4,-2,-3,1,0,-1,-1,-2,1,-1,-1,-2,-2,-1,-1,-1,0,-1,0,-1,-2,-1,0,0,-2
-2,1,-1,-3,1,0,-3,0,-2,-1,-1,-1,0,0,0,-1,-2,-1,-2,-2,-2,-2,-2,0,-1,-2,-2,1,-1,-3,-1,-1,0,0,-1,-1,0,-2,-1,0,-1,0,-1,-1,-1
-1,-2,-1,-2,-1,0,0,0,-1,-2,1,0,-1,-2,0,-1,-3,0,-2,1,-2,-2,2,-1,-1,-3,-1,-2,1,-2,0,-2,-1,0,-1,0,-1,-2,-2,-1,-1,0,-1,-1,0
0,-1,0,-1,-1,-2,-1,0,-3,0,-2,-2,0,0,0,-1,-1,-2,-1,0,-1,1,-2,-3,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-2,0,0,-1,0,-1,-3,-1,0,-2,-1
-1,-3,-2,0,-1,0,-1,-2,0,-2,-2,-1,-2,-2,-1,-1,-2,-2,1,-2,-2,-3,-3,-1,0,-4,0,-1,-1,-1,-2,0,0,-1,-2,0,0,-1,0,-2,-3,-1,-1,0,0
-1,-2,0,0,0,-11,-3,0,0,0,1,-16,29,-37,10,0,-10,24,-12,-22,-14,-3,-7,-1,-3,3,0,-3,-6,-4,-1,0,0,-2,1,0,1,-2,2,2,-3,-1,-1,5,-3
-1,-1,0,-2,1,-1,10,3,-10,1,1,-2,-7,-2,-3,-1,-1,-14,9,-4,-8,0,-10,-2,-9,-1,1,-2,-6,-2,-4,-1,1,-1,0,1,-2,0,-1,0,-4,-7,0,-14,-19
-2,-1,0,2,-1,-4,4,54,-69,-8,-1,1,0,4,-5,-2,-4,-3,6,-2,-10,-4,-6,5,-10,1,5,-6,-7,-5,-6,0,-2,1,3,0,-3,-3,-2,5,-9,-9,-4,-5,-5
-1,-2,-1,1,-1,2,-9,11,-15,-12,-9,13,4,2,1,-5,-31,5,0,-1,-14,8,-2,0,-12,22,-7,1,-10,-19,-7,-5,6,20,22,-1,-8,-20,-22,-11,-20,-40,-12,-7,0
-1,-1,0,-2,1,-1,-2,-2,-3,-5,3,1,2,-1,-1,4,-22,0,2,-3,-9,-7,3,0,-20,6,1,1,-11,-7,-9,8,-10,-3,0,4,-2,-8,-2,-3,-5,-9,0,-5,1
-2,0,-1,0,-1,-2,1,-1,-1,5,1,-1,8,5,-15,54,-82,2,5,14,-18,2,55,0,-19,13,16,80,-37,2,-48,8,-48,-19,-3,-2,0,9,-13,4,4,4,-3,-6,-1
0,-2,0,0,-1,-3,-1,-1,-1,1,-1,0,5,13,-4,7,-12,5,5,7,12,6,32,-18,13,-7,8,20,10,-7,-10,-3,-1,-5,11,12,0,-3,-3,0,-1,-5,-1,-3,1
-1,-1,1,1,-1,-13,1,-1,0,-1,1,-1,2,-1,-2,3,-9,-1,-4,-2,2,1,13,3,1,-1,0,4,-1,-6,-1,-1,0,0,3,2,-4,0,-2,3,-2,-4,-2,-4,-3
1.1875,0.9375,0.0625,0,-0.6875,-2,0.9375,1.1875,-0.375,-6.375,-12.125,-7.25,-6.9375,-4.0625,-7.25,8.9375,19.875,13.063,9.5,-9.3125,-2.8125,0.4375,-10.063,-1.1875,-14.5,-3.8125,4.5625,1.5,0.25,4.9375,3.875,0.125,0,1.5,-0.5625,-1.125,-0.4375,0,-0.5,0.4375,3.1875,1.125,-2,0.6875,0.3125
1.1875,0.9375,0.0625,0,-0.6875,-2,0.9375,1.1875,-0.375,-6.375,-12.125,-7.25,-6.9375,-4.0625,-7.25,8.9375,19.875,13.063,9.5,-9.3125,-2.8125,0.4375,-10.063,-1.1875,-14.5,-3.8125,4.5625,1.5,0.25,4.9375,3.875,0.125,0,1.5,-0.5625,-1.125,-0.4375,0,-0.5,0.4375,3.1875,1.125,-2,0.6875,0.3125
1.1875,0.9375,0.0625,0,-0.6875,-2,0.9375,1.1875,-0.375,-6.375,-12.125,-7.25,-6.9375,-4.0625,-7.25,8.9375,19.875,13.063,9.5,-9.3125,-2.8125,0.4375,-10.063,-1.1875,-14.5,-3.8125,4.5625,1.5,0.25,4.9375,3.875,0.125,0,1.5,-0.5625,-1.125,-0.4375,0,-0.5,0.4375,3.1875,1.125,-2,0.6875,0.3125
1.8125,-0.125,-2.125,-0.125,1.0625,17.688,-25.563,46.313,78.938,61.063,33.313,-14.375,-3.4375,10.375,-24.938,-21.813,-9.4375,-85.5,44.125,-61.688,9.3125,-1.75,-104.81,1.3125,-3.125,-1.5625,1.0625,-1.1875,-3.4375,-0.1875,-1.9375,0.1875,-1,-2.0625,-1,-0.5,-0.1875,0.4375,-1.5625,0.875,4.875,1.625,-0.375,3,2.4375
1.8125,-0.125,-2.125,-0.125,1.0625,17.688,-25.563,46.313,78.938,61.063,33.313,-14.375,-3.4375,10.375,-24.938,-21.813,-9.4375,-85.5,44.125,-61.688,9.3125,-1.75,-104.81,1.3125,-3.125,-1.5625,1.0625,-1.1875,-3.4375,-0.1875,-1.9375,0.1875,-1,-2.0625,-1,-0.5,-0.1875,0.4375,-1.5625,0.875,4.875,1.625,-0.375,3,2.4375
1.8125,-0.125,-2.125,-0.125,1.0625,17.688,-25.563,46.313,78.938,61.063,33.313,-14.375,-3.4375,10.375,-24.938,-21.813,-9.4375,-85.5,44.125,-61.688,9.3125,-1.75,-104.81,1.3125,-3.125,-1.5625,1.0625,-1.1875,-3.4375,-0.1875,-1.9375,0.1875,-1,-2.0625,-1,-0.5,-0.1875,0.4375,-1.5625,0.875,4.875,1.625,-0.375,3,2.4375
3.3905,3.3884,3.3855,3.3855,3.3844,3.3845,3.3832,3.3837,3.3844,3.3929,3.3876,3.3728,3.371,3.3742,3.3679,3.3671,3.3741,3.3789,3.3761,3.3714,3.364,3.3714,3.3754,3.3742,3.3743,3.3767,3.3798,3.3841,3.3892,3.3858,3.3875,3.3894,3.3871,3.3904,3.3906,3.3926,3.3926,3.3931,3.394,3.3916,3.3914,3.3897,3.3883,3.3888,3.389
2.9307,2.9324,2.9332,2.9332,2.9328,2.9335,2.9326,2.9345,2.9345,2.9348,2.9367,2.9431,2.9503,2.957,2.9593,2.9588,2.9526,2.9457,2.9487,2.9579,2.9568,2.9559,2.9518,2.9499,2.9531,2.9469,2.9438,2.9435,2.9463,2.9486,2.95,2.951,2.9518,2.9518,2.9512,2.9506,2.9502,2.95,2.9512,2.9526,2.9543,2.9546,2.9551,2.9554,2.9548
7.0696,7.0741,7.0773,7.0773,7.0783,7.0757,7.0757,7.0771,7.0767,7.0621,7.0485,7.0398,7.0299,7.0183,7.0125,7.0187,7.0658,7.0891,7.1072,7.1002,7.1061,7.0994,7.0819,7.0711,7.0446,7.035,7.0374,7.037,7.0339,7.041,7.0474,7.047,7.0497,7.05,7.0499,7.047,7.0471,7.0465,7.0482,7.0506,7.0548,7.0607,7.0604,7.0599,7.0598
6.4897,6.4917,6.4891,6.4814,6.4846,6.4943,6.5075,6.4202,6.4625,6.5031,6.5089,6.4727,6.4409,6.4838,6.484,6.449,6.4441,6.4923,6.4693,6.4388,6.3645,6.4562,6.4683,6.4452,6.428,6.4232,6.4295,6.4267,6.4281,6.427,6.4281,6.4279,6.423,6.4209,6.4184,6.4183,6.4177,6.4191,6.4179,6.4197,6.427,6.4385,6.4436,6.4477,6.4514
2.9141,2.9138,2.9143,2.9136,2.9123,2.914,2.9595,3.1068,3.5184,3.9223,4.3582,4.7692,5.2063,5.4386,5.5862,5.693,5.7576,5.8189,5.7711,5.7428,5.7515,5.8164,5.8536,5.8448,5.8435,5.8367,5.8407,5.849,5.8495,5.8466,5.8441,5.8447,5.8446,5.8437,5.8423,5.8421,5.8422,5.8411,5.8387,5.8391,5.8447,5.8449,5.8423,5.8403,5.8193
7.7774,7.7763,7.7766,7.7812,7.7797,7.7826,7.7787,7.8789,8.0165,8.1348,8.2692,8.4188,8.6334,8.7615,8.823,8.8714,8.9458,9.0845,8.9755,8.9396,8.927,9.0453,9.1767,9.0853,9.0776,9.0698,9.0701,9.0635,9.0714,9.0756,9.0827,9.0834,9.0825,9.0803,9.0802,9.0806,9.0786,9.0797,9.0854,9.0851,9.0858,9.0936,9.0981,9.0991,9.1063
0.95313,0.95605,0.96143,0.95801,0.95947,0.95947,0.96143,0.95752,0.9624,0.96143,0.95898,0.95654,0.96191,0.95459,0.96191,0.95557,0.95947,0.96191,0.96338,0.94482,0.94873,0.96338,0.96631,0.95557,0.9458,0.95996,0.94873,0.95508,0.95703,0.95264,0.96924,0.97656,0.94238,0.95166,0.92871,0.95166,0.95996,0.9541,0.96045,0.9585,0.9502,0.96045,0.95264,0.96191,0.95557
-0.229,-0.23877,-0.23193,-0.22656,-0.22412,-0.22266,-0.23096,-0.22314,-0.23486,-0.22217,-0.22656,-0.22754,-0.22754,-0.22949,-0.22314,-0.22607,-0.23291,-0.23633,-0.23584,-0.2168,-0.22607,-0.26758,-0.21777,-0.21777,-0.2251,-0.24805,-0.24805,-0.25049,-0.26563,-0.26563,-0.23438,-0.23975,-0.21826,-0.24951,-0.26318,-0.15527,-0.25732,-0.25195,-0.22314,-0.24902,-0.24609,-0.23584,-0.24805,-0.24463,-0.23486
0.15234,0.14795,0.15283,0.14893,0.15723,0.15186,0.15479,0.14893,0.15527,0.15137,0.15674,0.15283,0.15479,0.15283,0.14795,0.14795,0.15234,0.15479,0.14648,0.14063,0.18408,0.17236,0.11572,0.12012,0.14648,0.12793,0.15625,0.15918,0.1582,0.15137,0.14551,0.18213,0.12158,0.1416,0.18164,0.14111,0.15186,0.13525,0.16406,0.14258,0.15771,0.15918,0.14941,0.15137,0.15039
0.94141,0.9375,0.94678,0.93945,0.94092,0.94043,0.94287,0.94092,0.93848,0.94434,0.94287,0.94043,0.94385,0.94141,0.94092,0.9585,0.93018,1.2202,1.312,0.86084,0.20605,0.10449,0.066406,-0.12451,-0.31152,-0.45166,-0.49658,-0.3916,-0.34277,-0.76318,-0.089844,-0.7002,-0.44043,-0.45654,-0.78076,-0.47168,-0.54736,-0.50098,-0.50537,-0.51709,-0.51953,-0.51758,-0.52051,-0.51367,-0.52295
0.21924,0.2334,0.21973,0.22412,0.22266,0.22559,0.2207,0.22363,0.23145,0.21826,0.21875,0.22314,0.21973,0.22754,0.21973,0.22705,0.26172,0.29102,0.52588,1.1748,0.63525,0.61816,0.64307,0.60547,0.64502,0.67871,0.69238,0.82275,0.72461,0.72998,0.61279,0.92969,0.82715,0.62744,0.20166,0.74707,0.72559,0.75146,0.70459,0.7041,0.68604,0.70898,0.7085,0.70898,0.69971
0.14209,0.13916,0.14355,0.13818,0.13525,0.14551,0.14014,0.13965,0.14355,0.14551,0.14014,0.13867,0.1416,0.14502,0.13037,0.14551,0.15479,0.31006,0.40479,0.47217,0.50391,0.51514,0.56396,0.54297,0.45654,0.39014,0.38379,0.60547,0.63281,0.038574,0.76221,0.50684,0.71875,0.44775,0.23682,0.67871,0.53467,0.52441,0.56152,0.51318,0.54932,0.54639,0.55664,0.5498,0.5376
1,-1,0,-2,-1,-1,0,0,-2,-1,-5,0,-1,0,0,1,-1,0,0,-3,0,0,-1,0,-2,-2,0,-4,-1,-4,-1,-2,2,-1,-1,-1,-4,-1,0,-2,-2,-1,0,0,-1
0,0,-1,-2,-1,-2,0,1,-1,-1,-3,-2,-2,-2,-3,-1,-1,0,-1,0,-1,-2,-2,-3,1,0,0,-2,-1,0,1,-2,-1,-1,0,-3,-2,-2,0,0,-1,-2,-1,0,-1
-1,-1,0,0,-1,-1,-1,-3,-1,-1,-2,-1,0,-1,-1,0,0,-1,-1,0,-2,-3,1,-3,-1,-1,-2,-1,0,-1,0,-2,-1,-2,0,-1,-1,0,-2,-2,0,-1,0,-1,-1
0,-1,-1,-1,-2,-2,-1,-3,-1,-1,-1,-1,-3,-1,-3,-1,-2,-1,0,-1,0,0,-1,-1,-1,-2,0,-1,-2,-1,-2,-2,-1,1,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1
-2,-2,-2,1,0,0,-1,-1,0,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,0,-2,0,-2,0,-1,-1,-1,-1
-2,-3,-1,-1,-1,0,-2,-2,0,-1,0,0,0,-1,0,-2,0,-1,-2,-1,-2,-1,-1,0,-1,-2,-2,0,0,-2,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,-3,-2
0,0,-1,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,1,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,-1,0,-3,-3,-3,-1,-1,-1,-2
-2,-1,-1,-2,1,-1,-2,-1,-2,-2,0,-1,-2,0,-1,-2,-3,-1,-2,0,0,0,-1,0,-3,-2,-1,0,-2,-1,-1,-1,0,-1,-1,0,-2,-2,-2,-1,0,-2,-2,-2,-2
1,-2,-2,-1,0,0,-1,1,0,0,0,-1,-2,-1,0,1,0,-14,0,-4,-16,18,-3,6,4,-4,-35,-4,4,4,-27,-10,-4,-1,5,2,-3,1,2,-2,3,-1,3,-1,-2
1,-2,0,-1,-1,0,-2,0,-1,-1,1,0,-2,-1,-1,0,-1,-34,38,-11,1,1,2,5,3,3,-9,-1,3,5,-18,1,1,0,-1,6,-4,3,3,0,4,0,2,-1,-1
1,0,0,-1,-1,-1,-1,-2,-1,-1,1,0,-1,-1,0,0,0,-104,47,9,22,-3,3,3,-4,1,-7,-1,-15,0,-9,1,8,-4,-8,2,-4,7,2,-4,10,5,9,-3,2
1,-1,-1,-1,-2,-1,1,0,-1,1,3,-2,-1,-1,0,2,-1,-49,28,-17,66,-10,1,20,-10,0,0,0,-68,-19,-8,1,14,-34,-19,2,-10,21,1,-42,43,35,35,-15,-10
1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,-1,-2,0,0,-6,27,0,8,-1,2,0,0,-2,1,-9,-12,-13,2,7,-19,-9,-4,9,0,-4,1,-9,5,5,-8,-4,-4
0,0,-1,-2,-2,1,-4,-1,-2,-1,-4,1,-1,0,-1,-3,0,-2,2,1,-1,8,19,10,0,-3,10,-57,-20,-23,6,-60,-3,-8,10,10,22,14,29,-11,-5,7,-10,1,-7
-1,-1,1,-2,-2,-2,-1,-2,0,-1,-1,-3,-1,-2,-1,1,-1,0,13,-1,-12,2,5,7,2,-1,-1,0,-29,-15,6,-15,-34,-10,-13,-19,4,4,9,-19,3,2,9,-8,-1
-2,-2,-1,0,1,-3,0,-1,0,-2,0,-2,0,-2,-1,3,-6,-6,3,7,-15,3,-7,8,-1,8,1,1,-12,2,1,-6,-15,-5,5,-2,-3,3,1,-1,3,-1,1,-1,1
1.8125,0,0.5625,0.25,-0.0625,-0.4375,0.0625,0.875,0.1875,-0.5625,0,-0.5,1.375,-1.5625,-0.4375,0.75,-2,-0.3125,-0.9375,-1.375,-13.563,-18.625,-20.063,-7.125,3.1875,16.188,19.188,3.875,-1.5625,-0.375,5.5,-17.813,-2.5625,11.75,-3.0625,4.1875,4.875,-1.4375,-2.8125,2.375,1.25,0.4375,0.3125,1.125,-0.0625
1.8125,0,0.5625,0.25,-0.0625,-0.4375,0.0625,0.875,0.1875,-0.5625,0,-0.5,1.375,-1.5625,-0.4375,0.75,-2,-0.3125,-0.9375,-1.375,-13.563,-18.625,-20.063,-7.125,3.1875,16.188,19.188,3.875,-1.5625,-0.375,5.5,-17.813,-2.5625,11.75,-3.0625,4.1875,4.875,-1.4375,-2.8125,2.375,1.25,0.4375,0.3125,1.125,-0.0625
1.8125,0,0.5625,0.25,-0.0625,-0.4375,0.0625,0.875,0.1875,-0.5625,0,-0.5,1.375,-1.5625,-0.4375,0.75,-2,-0.3125,-0.9375,-1.375,-13.563,-18.625,-20.063,-7.125,3.1875,16.188,19.188,3.875,-1.5625,-0.375,5.5,-17.813,-2.5625,11.75,-3.0625,4.1875,4.875,-1.4375,-2.8125,2.375,1.25,0.4375,0.3125,1.125,-0.0625
-0.75,-0.375,0,-1.6875,-1.0625,0.25,-0.25,-0.625,0.1875,-0.6875,-1.25,-1.375,0.1875,-0.1875,1,-1,7.5625,47.25,141.25,53.813,-4.6875,23.313,-2.6875,7.1875,-14.375,-19.938,-22,9.875,-11.625,-69.5,34.563,-71.188,33.313,6.9375,38.75,-11.25,1.8125,-6.8125,-4.125,-0.75,-3.1875,-2.8125,-2.5625,-1.1875,1.5
-0.75,-0.375,0,-1.6875,-1.0625,0.25,-0.25,-0.625,0.1875,-0.6875,-1.25,-1.375,0.1875,-0.1875,1,-1,7.5625,47.25,141.25,53.813,-4.6875,23.313,-2.6875,7.1875,-14.375,-19.938,-22,9.875,-11.625,-69.5,34.563,-71.188,33.313,6.9375,38.75,-11.25,1.8125,-6.8125,-4.125,-0.75,-3.1875,-2.8125,-2.5625,-1.1875,1.5
-0.75,-0.375,0,-1.6875,-1.0625,0.25,-0.25,-0.625,0.1875,-0.6875,-1.25,-1.375,0.1875,-0.1875,1,-1,7.5625,47.25,141.25,53.813,-4.6875,23.313,-2.6875,7.1875,-14.375,-19.938,-22,9.875,-11.625,-69.5,34.563,-71.188,33.313,6.9375,38.75,-11.25,1.8125,-6.8125,-4.125,-0.75,-3.1875,-2.8125,-2.5625,-1.1875,1.5
3.4197,3.4198,3.4198,3.4198,3.4206,3.4206,3.4212,3.423,3.4239,3.4233,3.4218,3.4221,3.4227,3.4221,3.4207,3.4218,3.4223,3.4205,3.4146,3.4197,3.4251,3.4044,3.3793,3.3712,3.376,3.3691,3.3757,3.3823,3.3845,3.3854,3.3861,3.385,3.3711,3.368,3.3803,3.3878,3.3684,3.3663,3.3758,3.3753,3.3782,3.3801,3.3801,3.3791,3.3799
2.9437,2.9438,2.9433,2.9433,2.9438,2.9438,2.9432,2.9433,2.9438,2.9432,2.9435,2.9435,2.9436,2.9441,2.9441,2.9442,2.9444,2.945,2.9477,2.9492,2.9457,2.9494,2.9564,2.967,2.9695,2.9646,2.9654,2.9663,2.9676,2.9689,2.9689,2.9682,2.9698,2.9752,2.9697,2.969,2.9713,2.9681,2.9643,2.963,2.9632,2.9634,2.9634,2.9641,2.9646
7.0108,7.0115,7.0116,7.0116,7.0107,7.0107,7.0102,7.0103,7.0094,7.0102,7.0103,7.0099,7.0102,7.0099,7.0106,7.0101,7.0086,7.008,7.0123,7.0106,6.994,6.9702,6.9569,6.9442,6.9392,6.9648,7.0046,7.0205,7.0179,7.0148,7.0205,7.0151,7.0256,7.0377,7.0275,7.0295,7.0264,7.0245,7.0131,7.0134,7.0153,7.0154,7.0154,7.0177,7.0186
6.5634,6.5636,6.5636,6.563,6.5656,6.5658,6.5666,6.5672,6.5664,6.5666,6.566,6.567,6.5669,6.568,6.5702,6.5708,6.5768,6.5234,6.5065,6.5704,6.4756,6.475,6.4891,6.5477,6.5871,6.5983,6.5863,6.5568,6.5512,6.5917,6.5478,6.5125,6.4693,6.5435,6.5288,6.4997,6.4681,6.4605,6.4525,6.4495,6.446,6.4406,6.4396,6.4402,6.4421
2.9381,2.9379,2.9379,2.9387,2.9382,2.9387,2.9381,2.938,2.9372,2.9373,2.9372,2.9372,2.937,2.9372,2.9372,2.9372,2.9377,2.9982,3.2663,3.754,4.4817,4.9578,5.3252,5.6509,5.7854,5.8515,5.8671,5.8372,5.8312,5.9089,5.8723,5.8051,5.775,5.8459,5.9289,5.8723,5.8691,5.8636,5.8607,5.8602,5.858,5.8549,5.8553,5.8548,5.8548
7.7405,7.7398,7.7398,7.7386,7.735,7.7332,7.7332,7.7316,7.7308,7.7306,7.73,7.7282,7.7275,7.7264,7.725,7.7241,7.7277,7.8299,8.028,8.1648,8.3276,8.4402,8.5549,8.7249,8.8394,8.9225,8.9572,8.9184,8.9524,9.078,8.9621,8.9033,8.8861,9.015,9.0051,8.9635,8.9615,8.9499,8.9461,8.9452,8.9499,8.9532,8.9538,8.9534,8.9557
0.95996,0.95752,0.95703,0.95947,0.95703,0.9585,0.95752,0.95947,0.9624,0.95313,0.95703,0.95557,0.95801,0.95996,0.95508,0.95752,0.95459,0.95117,0.95215,0.97021,0.95801,0.9624,0.95264,0.95215,0.96045,0.94873,0.95557,0.9541,0.94922,0.94971,0.95557,0.95557,0.99805,0.9458,0.94434,0.94531,0.93652,0.96582,0.94238,0.96387,0.96875,0.94727,0.9585,0.94727,0.95508
-0.23193,-0.23486,-0.23438,-0.23047,-0.23242,-0.23682,-0.23193,-0.23438,-0.23535,-0.23535,-0.2334,-0.2373,-0.23535,-0.24121,-0.23486,-0.23438,-0.23828,-0.22852,-0.22461,-0.26758,-0.23193,-0.2251,-0.22949,-0.25195,-0.24854,-0.24561,-0.24072,-0.25098,-0.25049,-0.25439,-0.26367,-0.22119,-0.28516,-0.2002,-0.28809,-0.25049,-0.18799,-0.24805,-0.26123,-0.21387,-0.2334,-0.25732,-0.23193,-0.24951,-0.25
