3.375,-1.4375,-0.875,-3.5625,-3.1875,-4.6875,-5.75,-3.5,-1.625,3.375,-4.25,1.6875,2.9375,-3.125,-1.75,-2.75,-2.0625,-1.6875,0.6875,0.5,2.8125,-2.875,0.625,-2.9375,0,-0.5,5.75,1.3125,2,3.9375,4.75,1.5,1.875,0.0625,2.1875,0.125,0.0625,-0.5625,0.8125,-0.3125,-1.625,-0.125,0.75,0,-0.25
-6.875,-10.875,11.313,22.313,51.938,74.063,57.625,34.75,12.063,-1.5,-11.375,-12.813,-13.25,-17.375,-28.688,-30.5,-58.75,-57.375,-85.188,-63.25,-42.625,-20.813,-39.875,12.625,19,-29.25,-3.125,-55.938,-27.813,-10.063,-10.438,-23.375,-13.188,-2.25,-1.3125,-9.6875,-2.6875,-2.875,3.5,-1.25,0.375,0.4375,2.125,-0.5,0.4375
-6.875,-10.875,11.313,22.313,51.938,74.063,57.625,34.75,12.063,-1.5,-11.375,-12.813,-13.25,-17.375,-28.688,-30.5,-58.75,-57.375,-85.188,-63.25,-42.625,-20.813,-39.875,12.625,19,-29.25,-3.125,-55.938,-27.813,-10.063,-10.438,-23.375,-13.188,-2.25,-1.3125,-9.6875,-2.6875,-2.875,3.5,-1.25,0.375,0.4375,2.125,-0.5,0.4375
-6.875,-10.875,11.313,22.313,51.938,74.063,57.625,34.75,12.063,-1.5,-11.375,-12.813,-13.25,-17.375,-28.688,-30.5,-58.75,-57.375,-85.188,-63.25,-42.625,-20.813,-39.875,12.625,19,-29.25,-3.125,-55.938,-27.813,-10.063,-10.438,-23.375,-13.188,-2.25,-1.3125,-9.6875,-2.6875,-2.875,3.5,-1.25,0.375,0.4375,2.125,-0.5,0.4375
2.9838,2.9703,2.96,2.9609,2.968,2.9736,2.9732,2.9651,2.9583,2.9701,2.9716,2.9831,2.9904,2.9895,2.9798,2.9768,2.9792,2.9853,2.9889,2.9977,2.9995,2.9957,2.9945,2.9986,2.9951,2.9952,2.994,2.9976,3.0063,3.0086,3.0117,3.0038,2.9909,2.9802,2.9758,2.9773,2.9774,2.9782,2.9791,2.9813,2.9853,2.987,2.9917,2.9917,2.9914
3.0671,3.062,3.0548,3.0521,3.0505,3.0523,3.0568,3.0593,3.0627,3.064,3.061,3.058,3.0556,3.051,3.045,3.0438,3.0461,3.0514,3.0537,3.0605,3.0609,3.0604,3.0598,3.0585,3.0584,3.0589,3.0597,3.057,3.0544,3.0529,3.0526,3.0532,3.0538,3.0537,3.0548,3.0549,3.0546,3.054,3.0535,3.051,3.0458,3.0442,3.0442,3.0442,3.0443
4.3429,4.3595,4.3668,4.361,4.3503,4.3358,4.325,4.3237,4.3252,4.3187,4.3127,4.3031,4.2982,4.2996,4.3039,4.3007,4.2967,4.2891,4.2852,4.283,4.2829,4.2843,4.2899,4.2834,4.2835,4.2848,4.2912,4.2933,4.2889,4.2906,4.2967,4.3167,4.3325,4.3464,4.3534,4.3534,4.3528,4.3518,4.3509,4.3489,4.3428,4.3401,4.3366,4.3366,4.3377
6.6928,6.7107,6.733,6.7663,6.811,7.0214,7.3361,7.551,7.6253,7.6393,7.6152,7.5793,7.4648,7.348,7.1478,6.9479,6.6322,6.4102,6.1762,5.9764,5.8814,5.8415,5.8377,5.8485,5.8522,5.8586,5.9418,5.9818,6.0253,6.0855,6.1793,6.2661,6.3469,6.5167,6.4776,6.4021,6.3915,6.4291,6.5339,6.4869,6.4765,6.4711,6.4709,6.4681,6.4637
6.5741,6.5655,6.567,6.5651,6.5747,6.6751,6.7481,6.7717,6.7766,6.7864,6.7886,6.7871,6.7686,6.7461,6.6876,6.6093,6.417,6.1982,5.8953,5.4226,5.0921,4.6841,4.3829,4.1263,3.8752,3.5998,3.4326,3.269,3.1414,3.0245,2.9498,2.9222,2.9095,2.8888,2.9074,2.9167,2.9109,2.9068,2.8824,2.8892,2.8934,2.8975,2.9002,2.903,2.9035
3.93,3.9718,3.9926,3.9929,3.9649,4.0356,4.265,4.4289,4.4546,4.4666,4.4585,4.4379,4.3459,4.2421,4.077,3.9099,3.6518,3.4755,3.3065,3.148,3.0386,2.9236,2.8574,2.7855,2.7515,2.6942,2.588,2.4762,2.3593,2.2518,2.1434,2.0218,1.9055,1.7199,1.7463,1.805,1.7993,1.7607,1.6668,1.7149,1.7252,1.7323,1.7346,1.7368,1.7416
0.94775,0.92627,0.93359,0.94238,0.93213,0.95313,0.92529,0.93555,0.94678,0.94092,0.94287,0.93018,0.92627,0.94531,0.93604,0.94092,0.93262,0.93799,0.93311,0.94482,0.94922,0.93213,0.95361,0.92822,0.92676,0.94385,0.93262,0.95068,0.92236,0.92285,0.94531,0.92529,0.93408,0.93945,0.92676,0.93311,0.94189,0.93555,0.93701,0.93604,0.94141,0.94141,0.94238,0.94336,0.93359
-0.32617,-0.33008,-0.3252,-0.33105,-0.33887,-0.33057,-0.32471,-0.31396,-0.31885,-0.3208,-0.32568,-0.32324,-0.33643,-0.32324,-0.3291,-0.3252,-0.33057,-0.33154,-0.33057,-0.32764,-0.34131,-0.32568,-0.33057,-0.31006,-0.32471,-0.33643,-0.32959,-0.32666,-0.33301,-0.33105,-0.3291,-0.33008,-0.34082,-0.33105,-0.33594,-0.33203,-0.32861,-0.32129,-0.32031,-0.32324,-0.33252,-0.33447,-0.3125,-0.32666,-0.31885
0.10205,0.11328,0.10645,0.10986,0.10742,0.10352,0.094727,0.10156,0.10986,0.11182,0.098145,0.09375,0.097656,0.10303,0.10986,0.10889,0.11621,0.11182,0.10449,0.089844,0.11084,0.1123,0.10889,0.10693,0.11328,0.10742,0.10449,0.11084,0.10742,0.10742,0.12207,0.11865,0.12451,0.1123,0.1123,0.11084,0.11572,0.10693,0.1084,0.11182,0.10986,0.10986,0.10693,0.10205,0.10596
-0.80273,-0.83203,-0.86133,-0.85352,-0.85986,-0.96777,-0.85791,-0.8335,-0.84521,-0.87451,-0.89111,-0.8667,-0.83545,-0.84326,-0.81006,-0.80469,-0.7959,-0.71436,-0.55566,-0.30566,-0.3291,-0.27051,0.23096,0.43359,0.55957,0.64307,0.85547,1.0845,1.0103,0.94922,0.94434,0.93311,0.95313,0.94141,0.94092,0.93506,0.9375,0.93262,0.92627,0.93359,0.93799,0.93311,0.93115,0.93604,0.93652
0.50684,0.5625,0.6001,0.5542,0.5918,0.45752,0.34375,0.35889,0.38623,0.42188,0.45752,0.44971,0.44873,0.42822,0.48877,0.4541,0.49414,0.54443,0.59033,0.63037,0.60107,0.69385,0.56201,0.5083,0.47998,0.51563,0.5083,0.33496,0.34717,0.26953,0.22363,0.25342,0.24951,0.2583,0.21094,0.20996,0.21289,0.19971,0.21094,0.20898,0.19678,0.21484,0.20898,0.21729,0.20703
0.2793,0.26904,0.24609,0.16309,0.15918,0.047852,-0.064941,-0.078613,-0.098633,-0.098633,-0.11084,-0.090332,-0.046387,-0.014648,0.058105,0.11865,0.25977,0.38232,0.46387,0.6416,0.67139,0.86426,0.85352,0.6958,0.71826,0.5415,0.39063,0.32568,0.23193,0.2749,0.2666,0.22705,0.19678,0.21191,0.20605,0.18604,0.19873,0.21387,0.21436,0.19629,0.20557,0.21582,0.21191,0.19482,0.19824
-1,3,-1,1,-1,0,-1,1,-3,1,-1,-1,2,-1,-1,-1,2,0,-1,-4,1,0,-2,-1,0,0,0,-3,-4,-1,1,1,-4,0,-3,-1,-2,-1,-1,-1,-2,2,0,0,-2
-1,3,-3,3,1,0,-2,0,-3,5,-1,1,5,2,1,-2,2,-3,-3,-10,1,2,-2,-1,-2,-2,-1,-2,-4,-3,3,0,-4,-1,-3,-2,5,-2,-4,0,1,-2,2,-2,-3
-1,1,-1,-1,-1,-2,-2,-1,-1,0,-1,1,-2,-2,-1,-2,-2,-1,-1,-2,-1,-1,-2,0,-2,-1,0,-1,-1,0,0,-2,-3,-1,-1,-2,-1,-1,0,1,-1,-1,-2,0,-2
-1,0,-2,-1,0,-2,0,-1,-3,-3,0,-3,-1,0,-2,0,0,-1,0,-2,-2,-1,-2,-1,0,0,-1,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,-2,-1,-1,-1,-2,-1,-1
-2,-2,-2,-1,0,-1,1,-1,0,0,-2,-1,0,0,-2,-1,-2,-1,-3,-1,0,-2,-1,-2,-2,-1,-1,0,0,-2,-2,-2,-1,0,0,-1,0,-1,-1,-2,-2,0,-2,-1,-1
-1,-2,-2,0,1,-3,-1,-1,2,-2,-2,-2,-2,-2,-2,0,-1,-2,-2,-2,1,-1,-1,-1,-3,1,-4,-1,-2,-1,-3,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-4,0,0
2,-2,-4,-2,-1,-2,0,-1,0,-3,-1,-2,0,0,-1,-1,-1,0,0,-3,-1,-1,-1,-1,-1,-3,-1,0,-1,-2,-2,-1,0,-1,-1,-1,1,-1,-2,0,0,-2,-1,-1,0
-1,-1,-1,-3,-1,0,-1,-1,-1,1,-1,-2,0,-1,-1,0,-1,-1,-2,-2,0,-3,-1,0,-1,-1,0,0,-2,-2,0,-1,-1,0,-2,-1,0,-1,-3,-2,0,-3,-2,-1,-1
2,-4,2,-3,-4,-6,5,-2,0,-4,-10,1,4,-2,-4,-2,-4,-3,-1,-12,-4,-5,3,-1,4,21,5,-7,0,-4,2,-5,-1,2,2,2,-4,3,-4,0,2,2,-2,-1,0
1,-20,11,11,9,8,1,-7,-2,-7,-7,-19,9,3,7,-1,-20,-3,1,-4,-8,-7,2,-3,-6,20,3,-9,-5,-12,7,-2,1,20,-6,-1,1,0,-1,-2,2,1,-1,-3,0
5,-42,2,-11,5,6,-9,-13,1,-3,-3,-11,4,0,-8,6,-23,-5,-10,-3,-6,-29,-2,-4,1,7,0,-1,0,-1,-2,-2,1,0,-1,1,-2,-2,-1,0,-2,-2,-3,0,-2
26,-60,7,-14,9,49,-36,3,22,0,0,-11,-5,1,1,15,-26,-16,3,14,-1,-20,10,2,-5,0,-4,-2,-2,1,-2,-4,0,-2,-1,1,0,-1,0,-2,0,-1,2,-1,0
-20,-21,5,-20,-28,-13,-7,-14,-8,-1,-2,-5,16,0,4,0,-6,-8,1,3,4,-8,3,-5,-2,-6,-3,3,7,6,-4,1,-4,-9,-4,0,-1,0,-2,-1,0,-1,0,0,-1
-2,-13,4,-7,2,-11,5,-4,-4,-6,-1,-6,4,0,1,0,-5,-4,1,1,-2,-2,2,1,-1,-1,-1,0,1,-1,-4,-4,4,-2,0,0,0,2,-1,0,1,-1,0,0,-1
3,1,-2,0,-7,-2,4,0,8,-2,-6,-6,-1,-1,-1,0,-1,-2,-5,-4,-4,-5,-2,1,1,1,0,-2,-4,-5,-14,-12,8,4,0,-3,-1,6,0,-1,0,1,0,0,2
8,4,1,-11,-4,-11,-4,0,2,4,-2,-6,-1,-2,-1,0,-2,2,-3,-9,-4,-1,0,2,4,-4,-7,-2,2,-2,-4,-5,-2,1,-2,-1,0,-2,1,-1,2,0,0,-2,0
0.25,-1.75,-0.75,-3.1875,-6.5625,-4.5,-6.5625,-3,-2.625,-0.6875,-1.0625,1.0625,-0.25,2.625,2.375,1.3125,1.3125,-1.75,-0.25,-1.5,-1.1875,-3.0625,1.5,-2.0625,2.6875,1.8125,1.375,2.4375,2.0625,6.125,3.1875,0.1875,-1.875,-2.3125,-1.5,-4.875,-1.8125,-0.125,-2.1875,-7.0625,-1.5625,-3.375,-0.6875,-3.1875,-0.5625
0.25,-1.75,-0.75,-3.1875,-6.5625,-4.5,-6.5625,-3,-2.625,-0.6875,-1.0625,1.0625,-0.25,2.625,2.375,1.3125,1.3125,-1.75,-0.25,-1.5,-1.1875,-3.0625,1.5,-2.0625,2.6875,1.8125,1.375,2.4375,2.0625,6.125,3.1875,0.1875,-1.875,-2.3125,-1.5,-4.875,-1.8125,-0.125,-2.1875,-7.0625,-1.5625,-3.375,-0.6875,-3.1875,-0.5625
0.25,-1.75,-0.75,-3.1875,-6.5625,-4.5,-6.5625,-3,-2.625,-0.6875,-1.0625,1.0625,-0.25,2.625,2.375,1.3125,1.3125,-1.75,-0.25,-1.5,-1.1875,-3.0625,1.5,-2.0625,2.6875,1.8125,1.375,2.4375,2.0625,6.125,3.1875,0.1875,-1.875,-2.3125,-1.5,-4.875,-1.8125,-0.125,-2.1875,-7.0625,-1.5625,-3.375,-0.6875,-3.1875,-0.5625
-1.8125,7.875,28.125,45.625,64.938,83.5,59.125,20.25,5.75,-5.5625,-6.625,-7,-8.125,-11.813,-22.125,-27.688,-42.375,-65.375,-71.25,-58.063,-31.813,-4.3125,-13.5,-47.625,-10.188,-0.4375,-21.75,-67.688,-48.5,-43.313,-24.25,-30.063,-5.875,-19.188,-0.9375,-4.25,-7.0625,-3.0625,-1.6875,-3.25,-2.5,-1.1875,1.4375,-0.375,1
-1.8125,7.875,28.125,45.625,64.938,83.5,59.125,20.25,5.75,-5.5625,-6.625,-7,-8.125,-11.813,-22.125,-27.688,-42.375,-65.375,-71.25,-58.063,-31.813,-4.3125,-13.5,-47.625,-10.188,-0.4375,-21.75,-67.688,-48.5,-43.313,-24.25,-30.063,-5.875,-19.188,-0.9375,-4.25,-7.0625,-3.0625,-1.6875,-3.25,-2.5,-1.1875,1.4375,-0.375,1
-1.8125,7.875,28.125,45.625,64.938,83.5,59.125,20.25,5.75,-5.5625,-6.625,-7,-8.125,-11.813,-22.125,-27.688,-42.375,-65.375,-71.25,-58.063,-31.813,-4.3125,-13.5,-47.625,-10.188,-0.4375,-21.75,-67.688,-48.5,-43.313,-24.25,-30.063,-5.875,-19.188,-0.9375,-4.25,-7.0625,-3.0625,-1.6875,-3.25,-2.5,-1.1875,1.4375,-0.375,1
2.9725,2.971,2.9738,2.9761,2.974,2.9741,2.9683,2.961,2.9613,2.9712,2.9801,2.9848,2.9769,2.9719,2.9691,2.9702,2.9768,2.9838,2.9862,2.9843,2.984,2.9897,2.9986,3.0123,3.021,3.0281,3.0365,3.038,3.0312,3.0253,3.016,3.0074,3.0041,3.0035,3.0072,3.0085,3.0061,3.0067,3.0075,3.0073,3.0075,3.0116,3.0151,3.0087,2.9984
3.0524,3.0484,3.047,3.0474,3.049,3.0541,3.0583,3.0611,3.0632,3.0642,3.0634,3.0629,3.0605,3.0594,3.0592,3.0579,3.0565,3.0527,3.0523,3.0524,3.0553,3.0584,3.0604,3.0605,3.0594,3.0588,3.0607,3.0623,3.0664,3.0682,3.0687,3.0679,3.0668,3.0658,3.067,3.0666,3.0653,3.0651,3.0618,3.0575,3.0541,3.0518,3.0521,3.0529,3.0527
4.2978,4.2974,4.2941,4.285,4.2765,4.2684,4.2654,4.2605,4.2556,4.2431,4.2299,4.2242,4.2304,4.2406,4.2468,4.2485,4.245,4.2398,4.2386,4.2404,4.2379,4.2296,4.2221,4.2114,4.2014,4.1956,4.1914,4.1918,4.2025,4.2177,4.2362,4.2494,4.2505,4.2487,4.2414,4.2321,4.2291,4.2287,4.2248,4.217,4.2089,4.1977,4.1937,4.195,4.2045
6.7889,6.8172,6.8934,6.9993,7.1069,7.4412,7.7238,7.8484,7.8491,7.8278,7.8045,7.7812,7.7236,7.5946,7.4151,7.1653,6.8034,6.5507,6.3478,6.1757,6.0989,6.0416,6.001,5.9937,5.9871,6.0582,6.1455,6.2088,6.3045,6.3568,6.3742,6.3813,6.362,6.3506,6.3358,6.3294,6.3014,6.2637,6.2482,6.2557,6.2571,6.2646,6.2671,6.2751,6.2764
6.5471,6.5409,6.5503,6.5667,6.5938,6.6929,6.7206,6.7044,6.7076,6.7131,6.7199,6.7261,6.7271,6.7284,6.6884,6.6314,6.4607,6.2459,5.9716,5.5633,5.2735,4.9918,4.717,4.4457,4.1035,3.7587,3.4981,3.2874,3.1454,3.0462,3.0027,2.9786,2.9589,2.9625,2.9651,2.9658,2.9667,2.9679,2.9688,2.9675,2.9649,2.9602,2.9582,2.9573,2.9583
4.054,4.0863,4.1352,4.1837,4.2032,4.3755,4.5699,4.6276,4.6073,4.5887,4.5823,4.5684,4.5179,4.3951,4.2209,3.9823,3.6556,3.45,3.3035,3.2102,3.1613,3.1213,3.0712,3.0179,2.9484,2.8446,2.6916,2.5002,2.3038,2.1208,2.049,1.9918,1.9702,1.9569,1.9552,1.9559,1.9757,2.0049,2.0162,2.0053,1.9966,1.9859,1.9833,1.9787,1.9781
0.9458,0.94629,0.9375,0.93359,0.93408,0.94873,0.93945,0.94189,0.93701,0.94336,0.93262,0.9585,0.93799,0.93848,0.92529,0.93896,0.94531,0.93701,0.93311,0.94385,0.92529,0.93701,0.94287,0.93213,0.94043,0.93848,0.93018,0.9375,0.93604,0.93994,0.94287,0.93457,0.92969,0.9248,0.93896,0.93701,0.92725,0.9292,0.93408,0.93115,0.93262,0.94043,0.92432,0.92969,0.93359
-0.32568,-0.32861,-0.33057,-0.31738,-0.3125,-0.30664,-0.31836,-0.31299,-0.33154,-0.33545,-0.33936,-0.33643,-0.34668,-0.33789,-0.31934,-0.3291,-0.31152,-0.33594,-0.33789,-0.33301,-0.33936,-0.33691,-0.33887,-0.31738,-0.34326,-0.32764,-0.33936,-0.33594,-0.32666,-0.32227,-0.34424,-0.32178,-0.32422,-0.33203,-0.34326,-0.33447,-0.33057,-0.33643,-0.34131,-0.33008,-0.33838,-0.34473,-0.34229,-0.33887,-0.33594
0.11084,0.10059,0.087891,0.089844,0.096191,0.099121,0.10596,0.095215,0.092285,0.087891,0.094238,0.087402,0.097656,0.09082,0.084473,0.098633,0.089844,0.086426,0.085449,0.087402,0.091309,0.094727,0.095703,0.092285,0.097656,0.083496,0.10352,0.09668,0.087402,0.089844,0.11035,0.089355,0.092773,0.1001,0.09375,0.10449,0.096191,0.104,0.10205,0.10156,0.10107,0.10303,0.099121,0.10156,0.10205
0.025879,-0.354,-0.52734,-0.6123,-0.58984,-0.70752,-0.73633,-0.83105,-0.83008,-0.83105,-0.88916,-0.89893,-0.94727,-0.89551,-0.87451,-0.87598,-0.87646,-0.91211,-0.92969,-0.9209,-0.87207,-0.84717,-0.8418,-0.84961,-0.78467,-0.74268,-0.63672,-0.50537,-0.42334,-0.28271,-0.055664,0.52051,0.49805,0.81055,0.7998,0.94092,0.98877,1.0142,0.97461,0.92578,0.93506,0.93018,0.9209,0.92529,0.93457
0.39844,0.39893,0.49268,0.396,0.38281,0.38184,0.43994,0.49609,0.55078,0.55664,0.57813,0.54346,0.45459,0.38818,0.32666,0.33301,0.36328,0.41211,0.40869,0.40674,0.38574,0.40479,0.43799,0.43457,0.4585,0.44287,0.53467,0.58984,0.56348,0.58252,0.65234,0.44043,0.43945,0.41406,0.37842,0.41064,0.32129,0.25732,0.2627,0.25879,0.23389,0.23633,0.24023,0.23926,0.2334
0.91553,0.97803,0.86133,0.59521,0.44824,0.38281,0.33398,0.27393,0.25488,0.23828,0.19531,0.24316,0.080078,-0.012695,-0.057617,-0.067383,-0.082031,-0.092773,-0.072754,-0.083984,-0.052734,-0.021484,0.05127,0.12061,0.21924,0.3501,0.55664,0.64648,0.78711,0.81543,0.87109,0.82666,0.73682,0.59131,0.45361,0.32959,0.25391,0.1958,0.21289,0.23389,0.20996,0.19531,0.20703,0.1875,0.19189
0,3,2,0,-2,3,-1,-1,-2,-1,-2,2,1,-2,-1,-1,-1,-3,-1,0,0,-1,-4,-3,0,4,2,-1,-3,-1,-2,-2,-1,-2,-1,-1,-3,0,2,-1,-2,-1,0,-2,-1
-5,3,2,4,2,5,-1,-2,-3,1,-4,6,7,-4,-1,1,-1,-4,-3,1,-1,-2,-2,-8,6,5,1,-2,-3,1,2,-2,-2,-3,-4,-3,-2,-2,-3,3,-2,-5,-3,-2,-1
-2,-2,1,0,-1,1,-2,-1,1,-2,-2,-1,0,-1,-1,-1,0,-2,0,0,0,-2,-2,-3,-1,-1,1,0,-3,-1,0,-3,0,0,-3,0,-2,-1,-2,0,-1,-2,-2,-2,-3
-2,0,-1,-2,-1,0,0,-2,0,-3,0,0,0,-2,-2,-3,-1,-3,-1,0,1,-1,1,-1,-1,-1,0,-1,-3,0,-2,-1,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,0,-2,-1
-2,-1,-1,-1,-2,0,-1,0,-1,-1,-1,1,-1,-4,0,-2,-1,0,-1,0,-2,-2,0,-1,1,-1,-3,-1,-1,1,-3,-1,-2,0,0,-1,-3,0,-2,-2,-2,-1,-2,-1,-1
0,-1,-1,-1,0,-2,-1,0,-3,-2,1,-1,-1,-1,-2,1,-2,-2,-1,-1,0,-1,-2,0,-1,-2,-3,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,2,-1,-2,-1,-2,0
-3,-1,-1,0,-1,-1,1,0,-3,-1,-1,-2,0,0,-1,-2,0,-1,0,-3,-1,0,0,-2,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,0,-1,0,-2,-2,-1
-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-3,-1,-2,-1,-2,0,-2,0,-1,-2,-1,-3,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-3,-1,-1,-2,1,-1,0,2,-1,0,1
-5,-7,-19,0,9,4,2,4,0,-1,-1,-9,-7,-19,3,-2,12,-4,0,-3,2,2,0,1,1,-2,-1,-2,9,0,9,-5,2,-16,-16,-5,2,1,4,3,-2,-1,1,-3,-1
2,-13,12,0,6,3,-8,12,2,-3,7,-16,9,0,-8,-7,4,-3,-6,-5,0,-1,3,-3,-4,-4,6,-1,4,-1,8,-7,-11,-6,-7,1,-9,-21,6,8,0,-3,2,-7,-3
-12,54,-11,-12,18,-8,-11,-8,-41,2,9,-7,9,1,5,-7,2,3,-5,-3,-12,-3,5,1,-4,-9,1,5,7,3,14,-2,0,-4,-2,0,-1,-2,1,2,-1,-1,-1,-1,0
4,43,-33,-23,4,-14,-14,86,-61,2,3,5,20,-4,-9,-6,-3,-9,6,4,-6,-13,8,4,13,0,4,12,1,-17,-21,24,-27,-4,-2,3,-1,-2,0,-3,-1,1,-2,-2,2
5,-3,-12,-3,0,-4,-25,44,-17,-3,-2,-11,-10,8,4,-2,0,18,-6,10,-4,-2,10,-11,1,8,0,0,0,-3,-3,-1,20,-4,-1,0,-2,-1,-12,-2,0,-1,2,-1,-1
2,-5,-4,1,-5,4,-10,3,-5,-3,-3,-12,-29,4,5,-7,-2,5,-2,-1,-2,-2,4,-2,-1,3,3,2,-1,0,1,-2,-1,-4,1,-1,-2,-3,-1,-3,0,-2,3,0,-2
3,-4,-2,1,-1,-5,-3,0,-5,1,-15,11,8,-12,-1,-10,5,-3,1,-1,-1,1,0,0,-1,-1,0,-1,-2,-2,1,-5,0,-3,13,7,-5,-6,-4,-3,-3,0,16,2,-1
-1,-4,-1,-2,-4,-9,-5,-2,-4,2,-5,-4,1,-7,-5,-3,1,0,2,2,-2,2,-1,1,-4,3,-3,-3,-19,-2,3,-13,-1,5,10,3,-1,-3,0,-1,-2,-1,0,-2,-1
-4.75,-3.875,-10,-12.5,-4,3.5,4.875,0,-0.4375,1.5625,-2.3125,-0.625,-4.25,-4.75,-1.375,1.375,0.5625,0.3125,-2.3125,-0.125,0.625,-2.125,0.8125,1.1875,3.25,-1.5625,1.5,-2.8125,2.1875,6.625,1.5625,1.3125,3.0625,1.125,2.875,0.25,0.0625,1.9375,1.9375,0.9375,-1.5625,0.375,-0.1875,0.25,-0.625
-4.75,-3.875,-10,-12.5,-4,3.5,4.875,0,-0.4375,1.5625,-2.3125,-0.625,-4.25,-4.75,-1.375,1.375,0.5625,0.3125,-2.3125,-0.125,0.625,-2.125,0.8125,1.1875,3.25,-1.5625,1.5,-2.8125,2.1875,6.625,1.5625,1.3125,3.0625,1.125,2.875,0.25,0.0625,1.9375,1.9375,0.9375,-1.5625,0.375,-0.1875,0.25,-0.625
-4.75,-3.875,-10,-12.5,-4,3.5,4.875,0,-0.4375,1.5625,-2.3125,-0.625,-4.25,-4.75,-1.375,1.375,0.5625,0.3125,-2.3125,-0.125,0.625,-2.125,0.8125,1.1875,3.25,-1.5625,1.5,-2.8125,2.1875,6.625,1.5625,1.3125,3.0625,1.125,2.875,0.25,0.0625,1.9375,1.9375,0.9375,-1.5625,0.375,-0.1875,0.25,-0.625
6.5625,47.813,74.25,68.25,51.875,17.063,4.5625,-3.75,7.875,21.125,37.813,64.875,69.563,65.063,34.25,10.563,-0.3125,-2.75,-2,-0.75,-3.5625,-12.813,-19,-30.313,-43.375,-56.188,-71.5,-60.438,-52.063,-30.875,-3.4375,-10.938,-23.938,-13.813,-12.688,-20.188,-40.875,-31.75,-19,-16.875,-16.75,-10.063,-2.25,-9.5,-0.75
6.5625,47.813,74.25,68.25,51.875,17.063,4.5625,-3.75,7.875,21.125,37.813,64.875,69.563,65.063,34.25,10.563,-0.3125,-2.75,-2,-0.75,-3.5625,-12.813,-19,-30.313,-43.375,-56.188,-71.5,-60.438,-52.063,-30.875,-3.4375,-10.938,-23.938,-13.813,-12.688,-20.188,-40.875,-31.75,-19,-16.875,-16.75,-10.063,-2.25,-9.5,-0.75
6.5625,47.813,74.25,68.25,51.875,17.063,4.5625,-3.75,7.875,21.125,37.813,64.875,69.563,65.063,34.25,10.563,-0.3125,-2.75,-2,-0.75,-3.5625,-12.813,-19,-30.313,-43.375,-56.188,-71.5,-60.438,-52.063,-30.875,-3.4375,-10.938,-23.938,-13.813,-12.688,-20.188,-40.875,-31.75,-19,-16.875,-16.75,-10.063,-2.25,-9.5,-0.75
2.9745,2.9869,2.9938,2.9842,2.9608,2.9508,2.954,2.9562,2.9488,2.9457,2.9398,2.9272,2.9151,2.8976,2.8922,2.8967,2.9052,2.9143,2.9175,2.9169,2.9132,2.9049,2.9044,2.914,2.9197,2.9232,2.9263,2.9296,2.9384,2.9454,2.9475,2.958,2.9704,2.9727,2.9698,2.9677,2.9608,2.9508,2.9446,2.9448,2.9409,2.9407,2.9408,2.9411,2.941
3.0381,3.0412,3.045,3.0464,3.0526,3.0601,3.0665,3.0651,3.0567,3.0521,3.0479,3.0465,3.0485,3.053,3.059,3.0659,3.0662,3.0657,3.0621,3.0616,3.0617,3.0628,3.0635,3.0636,3.0636,3.0622,3.0632,3.0626,3.0636,3.0674,3.0694,3.0695,3.0686,3.0674,3.0674,3.0677,3.0674,3.0683,3.0698,3.0689,3.0673,3.0682,3.0683,3.0686,3.0684
4.2251,4.2038,4.1795,4.17,4.176,4.1873,4.1919,4.1956,4.2007,4.2067,4.211,4.2217,4.2265,4.237,4.2389,4.2358,4.2284,4.213,4.208,4.2082,4.2114,4.2204,4.2208,4.213,4.2052,4.2033,4.1983,4.1956,4.1902,4.1871,4.1864,4.1837,4.1744,4.1732,4.1817,4.187,4.1965,4.2083,4.2223,4.2263,4.2281,4.2282,4.2278,4.2277,4.2274
5.5153,5.566,5.7245,6.0553,6.3613,6.6206,6.6987,6.7449,6.7708,6.8101,6.8508,6.9243,7.2476,7.5596,7.7697,7.8288,7.8327,7.7867,7.7647,7.7655,7.7387,7.6118,7.4146,7.0918,6.8281,6.5573,6.2512,6.0861,5.9836,5.9018,5.8666,5.8616,5.8686,5.9487,5.9987,6.1693,6.3054,6.4235,6.4884,6.4831,6.449,6.4167,6.3708,6.3571,6.3461
4.7866,5.2204,5.6666,6.188,6.416,6.5074,6.522,6.5358,6.5443,6.5495,6.556,6.6013,6.7155,6.7725,6.8097,6.8137,6.8105,6.8125,6.8188,6.8215,6.8247,6.8172,6.7821,6.7004,6.579,6.3862,6.0307,5.7246,5.415,5.1082,4.6915,4.381,4.1065,3.7604,3.5121,3.2518,3.1116,3.0226,2.9819,2.9728,2.9726,2.974,2.9791,2.9802,2.9791
