1.2014,1.1867,1.1763,1.185,1.221,1.2956,1.3638,1.4673,1.5441,1.634,1.7882,1.9339,2.0982,2.2974,2.3908,2.5395,2.7469,2.965,2.9705,2.8894,2.7716,2.6208,2.5646,2.7544,3.0226,2.9208,2.9198,2.8283,2.6007,2.3952,2.1813,1.9012,1.7857,1.5864,1.4848,1.4024,1.3637,1.3359,1.2871,1.226,1.0491,0.99228,0.98235,0.93835,0.92563
0.94434,0.92529,0.94385,0.94922,0.95068,0.93311,0.93701,0.93311,0.92236,0.9248,0.93311,0.93164,0.93066,0.94238,0.93555,0.92578,0.93701,0.91553,0.94971,0.93359,0.92529,0.93799,0.93799,0.91992,0.93164,0.95068,0.92236,0.92725,0.93701,0.92627,0.94678,0.93311,0.93604,0.94922,0.93604,0.93555,0.94238,0.94531,0.92969,0.93311,0.95361,0.93555,0.9458,0.93262,0.94824
-0.33545,-0.31934,-0.32422,-0.31836,-0.33594,-0.31934,-0.33301,-0.33105,-0.34131,-0.35059,-0.34473,-0.36035,-0.3623,-0.36328,-0.34424,-0.35449,-0.33691,-0.33496,-0.32715,-0.33789,-0.33594,-0.34619,-0.34619,-0.35449,-0.34082,-0.35059,-0.3291,-0.3457,-0.32715,-0.34863,-0.33057,-0.33496,-0.34033,-0.32227,-0.3335,-0.33008,-0.33252,-0.33447,-0.3252,-0.34521,-0.31934,-0.31396,-0.32764,-0.2998,-0.31494
0.077637,0.083496,0.090332,0.088867,0.094238,0.088867,0.079102,0.095215,0.090332,0.1001,0.1001,0.097168,0.10059,0.092285,0.092773,0.086426,0.083496,0.089355,0.07959,0.085938,0.083984,0.09668,0.091797,0.09082,0.086914,0.091797,0.079102,0.083984,0.075684,0.084473,0.085938,0.088867,0.092285,0.090332,0.095215,0.10107,0.098633,0.090332,0.097168,0.09668,0.094727,0.10498,0.087891,0.093262,0.094238
1.0215,0.9624,0.92627,0.75195,0.32715,0.065918,-0.31396,-0.40332,-0.53027,-0.54932,-0.75879,-0.82178,-0.76172,-0.82324,-0.86865,-0.95215,-0.8125,-0.8335,-0.94336,-0.90771,-0.92822,-0.86768,-0.92969,-0.74658,-0.83545,-0.83838,-0.81934,-0.82471,-0.81982,-0.74512,-0.72705,-0.73389,-0.58789,-0.59033,-0.51123,0.2124,-0.2373,0.62012,0.4834,1.1685,1.356,1.54,0.7085,0.37744,1.3633
0.43213,0.53564,0.57861,0.61523,0.6626,0.69824,0.59424,0.55469,0.47803,0.4707,0.4458,0.46924,0.57715,0.46143,0.4707,0.54688,0.47705,0.50342,0.44922,0.62158,0.46875,0.55371,0.52393,0.33887,0.32227,0.45605,0.51904,0.46338,0.45313,0.48926,0.44824,0.52881,0.47021,0.51318,0.57373,0.771,0.58838,0.83105,0.64404,0.74609,0.65088,0.6084,0.34961,0.18457,0.28125
0.3833,0.54883,0.66309,0.77979,0.87402,0.77686,0.5835,0.50635,0.35254,0.19385,0.090332,-0.02002,0.027832,0.090332,0.042969,-0.068359,-0.24072,-0.084473,-0.07959,0.050781,0.08252,0.12744,-0.020996,-0.26123,-0.075195,-0.05127,-0.027832,0.034668,0.052734,0.10986,0.20605,0.35107,0.41992,0.58105,0.71924,0.82617,1.3521,1.0024,0.83936,0.4502,1.1499,0.88721,-0.19043,0.2002,0.87109
0,-1,-3,-2,-1,1,-2,-2,-1,1,-3,0,-1,2,2,-1,2,-4,-1,-1,-2,-3,-1,-3,-1,-4,-2,-1,-1,5,-2,1,-2,0,-6,-1,0,-3,-1,1,1,0,0,-2,-1
0,-5,-5,0,-3,-1,-7,0,-1,-3,-3,-3,-7,-1,4,-4,-2,-12,-1,-4,-1,-1,2,0,0,0,-1,-2,1,2,-1,3,-1,1,-3,-1,2,-1,1,1,-1,-1,-2,-3,0
0,-2,-1,2,0,0,-4,-1,-1,-1,-1,-1,0,0,0,-4,-3,0,-2,1,-3,-5,1,-1,1,-1,-1,2,0,-1,-2,-1,0,0,-1,0,-2,-1,-1,-1,0,-2,-3,-2,0
-1,-2,-1,-1,-3,-1,-1,-2,1,-2,-2,-3,-2,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,0,0,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-1
-1,-2,-2,-1,-2,0,0,1,-2,0,-4,-1,-2,-2,-2,-2,1,-3,-2,-2,0,-1,-1,-1,-1,-1,-2,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,0
-1,0,0,-2,-1,-2,-1,-2,-2,0,-1,0,-1,-2,-2,-2,-2,-3,-1,-1,0,-2,-1,-2,0,0,0,0,-2,0,0,-2,0,-2,-2,1,-2,1,-1,-2,-1,-1,-2,-1,-1
-2,-1,0,-1,0,-3,-2,-2,0,-1,-3,-1,-1,-3,-2,-4,0,-5,-2,-3,1,-2,-2,0,-2,5,-2,0,0,0,2,0,-3,-3,-1,0,-1,-1,-1,-3,-1,-1,-2,-2,-2
-1,-2,-1,-1,0,-4,-3,-1,-2,-1,-8,1,-2,-1,-7,-5,-5,-1,1,-3,-1,-3,-4,-1,1,0,1,-4,-1,-1,-2,4,-1,-1,-1,-2,-1,-2,0,-2,0,-1,1,0,0
-1,4,21,-1,4,0,-14,46,-7,-17,-16,1,7,-46,-58,74,-11,20,1,9,9,-11,-22,0,0,34,-4,8,-24,9,28,12,-6,7,-2,-17,-14,-37,20,-2,-3,-4,-8,2,0
11,5,0,0,22,12,-18,24,-4,-38,10,25,24,-35,-2,15,8,8,-20,29,-43,-108,-6,40,8,76,-53,8,-11,6,10,10,4,1,4,-31,-11,-12,30,0,17,-19,-18,10,5
5,1,-2,-7,16,-21,-4,-3,-1,-11,-2,4,5,-10,-5,1,3,-6,0,11,-4,-16,-3,15,3,1,-5,-1,-4,3,1,-1,2,1,8,-3,-7,-2,4,0,-4,-3,-3,-1,0
-1,3,15,37,-17,-6,-10,-29,6,-6,4,8,1,-7,6,9,1,-10,1,8,-3,3,-8,9,-2,2,-3,-4,-2,1,-3,-2,5,31,9,3,-16,7,-1,-2,3,-3,-3,-2,0
0,-6,7,6,0,1,-1,-5,-1,-7,-5,4,1,-5,-4,8,-2,-6,-2,4,-4,10,-5,8,-2,2,-1,-2,-7,1,6,-3,2,0,1,-3,-3,2,-1,-5,-1,0,-4,1,-3
0,1,-1,2,-3,0,-5,4,-2,-16,6,1,-4,-17,6,16,-22,-6,4,-4,5,-9,-7,3,-2,5,-4,-2,-6,-2,-2,-1,1,-1,2,-2,3,-2,-2,-5,0,-2,-9,3,2
-2,3,2,-3,-3,-9,14,-3,-24,5,-3,20,10,-65,36,48,23,-21,2,14,7,-2,-12,10,-28,64,-19,4,-56,0,14,1,1,-10,1,3,13,-3,4,-10,7,-7,-19,11,8
0,3,3,-1,1,-4,-9,-17,4,10,-4,7,-9,-20,-2,-23,-28,-2,6,-7,-2,-9,-7,-18,9,8,-15,3,-10,12,6,-2,-9,-15,1,16,-10,-9,21,13,-5,-1,-5,-1,-1
-2.75,-3.625,-5.9375,-3.5625,-1.75,-0.1875,4.875,7.125,7.4375,6.375,3.875,-0.3125,-5.25,-5.9375,-4.875,-5.3125,-1.8125,-1.4375,3.875,0.625,-1.125,-0.3125,-0.6875,-0.4375,3.75,-1.875,-5,1.375,-2.6875,-2.3125,-0.6875,-3.25,-3.25,0.875,1.4375,3.8125,1.25,2.5,2.75,-2,-2.25,-2.9375,-6.0625,-2.25,-1.25
-2.75,-3.625,-5.9375,-3.5625,-1.75,-0.1875,4.875,7.125,7.4375,6.375,3.875,-0.3125,-5.25,-5.9375,-4.875,-5.3125,-1.8125,-1.4375,3.875,0.625,-1.125,-0.3125,-0.6875,-0.4375,3.75,-1.875,-5,1.375,-2.6875,-2.3125,-0.6875,-3.25,-3.25,0.875,1.4375,3.8125,1.25,2.5,2.75,-2,-2.25,-2.9375,-6.0625,-2.25,-1.25
-2.75,-3.625,-5.9375,-3.5625,-1.75,-0.1875,4.875,7.125,7.4375,6.375,3.875,-0.3125,-5.25,-5.9375,-4.875,-5.3125,-1.8125,-1.4375,3.875,0.625,-1.125,-0.3125,-0.6875,-0.4375,3.75,-1.875,-5,1.375,-2.6875,-2.3125,-0.6875,-3.25,-3.25,0.875,1.4375,3.8125,1.25,2.5,2.75,-2,-2.25,-2.9375,-6.0625,-2.25,-1.25
58.75,24.813,36.813,35.813,54.125,57.438,60,64.25,36.813,31.375,28.438,5.5,20.313,10.313,-9,-15.438,10.313,-19.688,-11.125,14.375,0.625,-7,4.125,80.375,-15.125,-19.438,1.0625,-12.25,-9.75,-25.875,-27.688,-22.563,-36.813,-17.375,-24.875,-21.188,-13.188,-22.25,4.5625,7.0625,7.5625,-35.875,39.125,10.063,-2.0625
58.75,24.813,36.813,35.813,54.125,57.438,60,64.25,36.813,31.375,28.438,5.5,20.313,10.313,-9,-15.438,10.313,-19.688,-11.125,14.375,0.625,-7,4.125,80.375,-15.125,-19.438,1.0625,-12.25,-9.75,-25.875,-27.688,-22.563,-36.813,-17.375,-24.875,-21.188,-13.188,-22.25,4.5625,7.0625,7.5625,-35.875,39.125,10.063,-2.0625
58.75,24.813,36.813,35.813,54.125,57.438,60,64.25,36.813,31.375,28.438,5.5,20.313,10.313,-9,-15.438,10.313,-19.688,-11.125,14.375,0.625,-7,4.125,80.375,-15.125,-19.438,1.0625,-12.25,-9.75,-25.875,-27.688,-22.563,-36.813,-17.375,-24.875,-21.188,-13.188,-22.25,4.5625,7.0625,7.5625,-35.875,39.125,10.063,-2.0625
2.8905,2.8934,2.8886,2.8919,2.9011,2.9079,2.9099,2.9125,2.9082,2.9048,2.9034,2.8957,2.8908,2.8899,2.8917,2.8868,2.8884,2.8918,2.899,2.9035,2.9021,2.8942,2.8796,2.8724,2.8736,2.8783,2.8841,2.8839,2.8882,2.8882,2.8964,2.9084,2.9125,2.9164,2.9206,2.931,2.9365,2.9453,2.9506,2.9465,2.9497,2.9531,2.9447,2.9474,2.9455
3.04,3.0419,3.0458,3.0515,3.0651,3.071,3.0768,3.0785,3.0752,3.0736,3.0694,3.0636,3.0589,3.0605,3.066,3.0746,3.0837,3.0921,3.0946,3.0915,3.0836,3.0757,3.0659,3.0644,3.0678,3.0707,3.0701,3.0717,3.0707,3.0703,3.0701,3.0698,3.0697,3.068,3.0657,3.0611,3.0556,3.0481,3.0419,3.0366,3.0321,3.0292,3.0255,3.0253,3.0288
9.9944,9.9862,9.9811,9.97,9.9484,9.9417,9.9454,9.9531,9.9729,9.9901,0.0030022,0.01094,0.011407,9.9998,9.9883,9.9817,9.9769,9.9701,9.9684,9.9655,9.9665,9.9741,9.9905,9.9967,9.9986,9.9971,9.9847,9.9814,9.9776,9.9706,9.9612,9.9405,9.931,9.9257,9.9187,9.9138,9.9128,9.9132,9.9114,9.9139,9.9172,9.9086,9.9074,9.8988,9.8961
6.1836,6.1521,6.1304,6.1419,6.1933,6.2926,6.4496,6.6241,6.8133,7.02,7.2628,7.3809,7.4321,7.4652,7.5262,7.6365,7.7457,7.674,7.5725,7.4954,7.422,7.4196,7.5952,7.6767,7.6075,7.5998,7.5515,7.4103,7.2553,7.0622,6.8503,6.5871,6.4101,6.2838,6.1819,6.0875,6.0305,6.0109,5.9758,5.998,6.0297,6.0423,6.2287,6.3997,6.3094
3.1656,3.3805,3.6876,4.0814,4.6887,5.1625,5.7417,6.0746,6.3113,6.4677,6.5698,6.5995,6.6196,6.6537,6.6679,6.67,6.6597,6.6769,6.6876,6.6809,6.6777,6.672,6.6776,6.6679,6.674,6.6809,6.6814,6.6744,6.6647,6.6249,6.5436,6.3771,6.2072,6.0027,5.7526,5.2348,4.9012,4.5759,4.2481,3.8641,3.6207,3.4139,3.1767,3.0596,3.0088
1.2104,1.3112,1.4032,1.4828,1.5803,1.6606,1.7987,1.9222,2.0916,2.2772,2.5067,2.6156,2.6388,2.6791,2.7713,2.9302,3.0836,3.0264,2.9141,2.8074,2.7427,2.745,2.9679,3.0394,2.9974,2.9941,2.942,2.8057,2.6493,2.4583,2.2421,1.978,1.8063,1.6763,1.5934,1.5022,1.4744,1.456,1.469,1.4484,1.4238,1.3646,1.1948,1.0641,1.1433
0.95117,0.94727,0.94678,0.95264,0.94922,0.94238,0.9458,0.94873,0.94629,0.95117,0.94629,0.94336,0.9541,0.93359,0.94287,0.95654,0.94287,0.94775,0.95264,0.93555,0.94482,0.94287,0.95801,0.95654,0.95898,0.97754,0.95166,0.96387,0.94922,0.96582,0.96338,0.95752,0.96924,0.96533,0.94922,0.96289,0.95654,0.95996,0.96387,0.95508,0.96338,0.95703,0.95215,0.97266,0.94336
-0.29834,-0.3042,-0.29883,-0.29297,-0.2959,-0.30371,-0.30176,-0.29688,-0.29639,-0.30322,-0.29932,-0.29639,-0.29395,-0.2998,-0.31689,-0.31396,-0.3208,-0.29395,-0.2876,-0.30078,-0.28809,-0.28857,-0.29492,-0.30762,-0.28418,-0.25879,-0.27002,-0.24365,-0.25586,-0.25391,-0.25781,-0.27148,-0.27051,-0.26465,-0.26514,-0.25586,-0.2749,-0.27148,-0.26123,-0.27686,-0.26807,-0.27588,-0.26855,-0.27979,-0.27393
0.092773,0.081543,0.08252,0.091309,0.089844,0.091797,0.095703,0.090332,0.092773,0.093262,0.10107,0.096191,0.089355,0.09668,0.10449,0.1123,0.10986,0.061523,0.049316,0.056152,0.057129,0.069824,0.060059,0.047363,0.026367,0.0068359,0.025391,0.020996,0.026367,0.012695,0.016602,0.019043,0.03125,0.026367,0.019043,0.018066,0.028809,0.022949,0.015137,0.031738,0.028809,0.033203,0.030762,0.04541,0.032715
0.94092,0.94678,0.94189,0.94336,0.94971,0.95068,0.93896,0.95264,0.92529,0.94434,0.95264,0.98438,1.02,1.0371,0.96533,0.75488,0.32275,-0.12549,-0.37256,-0.45313,-0.60498,-0.646,-0.78662,-0.88916,-0.87939,-0.9292,-0.90186,-0.78955,-0.90186,-0.91992,-0.87891,-0.88477,-0.93652,-1.0112,-0.91846,-0.875,-0.83984,-0.81494,-0.7876,-0.76416,-0.70801,-0.7002,-0.68555,-0.44482,-0.3667
0.17188,0.15967,0.16455,0.16846,0.17041,0.18018,0.16943,0.15137,0.15723,0.18262,0.20068,0.4165,0.38818,0.51123,0.44775,0.59326,0.52637,0.58887,0.56934,0.39453,0.35596,0.45801,0.28027,0.36572,0.54443,0.43408,0.49268,0.60254,0.4502,0.59473,0.46826,0.46533,0.50635,0.36719,0.69336,0.48242,0.47705,0.46973,0.47998,0.43604,0.43799,0.48389,0.5376,0.50732,0.4834
0.19971,0.2002,0.1958,0.20361,0.20068,0.18896,0.18506,0.18799,0.19189,0.20703,0.2124,0.26611,0.41553,0.5415,0.73535,0.85547,0.93018,0.8125,0.65234,0.42725,0.19824,0.12695,0.12891,0.078613,0.16504,0.14941,0.094727,-0.17627,-0.02002,0.044922,0.11572,0.16064,0.20801,-0.23145,0.31982,0.041016,0.049805,0.04248,0.091797,0.16797,0.26953,0.36816,0.45264,0.61035,0.73975
-2,-2,-2,0,4,-2,0,0,-3,-4,0,1,0,0,-2,-7,-5,-2,0,1,2,-3,-2,-6,1,0,-5,0,0,0,3,-2,-2,2,-1,-2,0,1,-3,-2,-1,-3,-4,-1,-1
1,1,1,3,0,-5,-1,-6,-1,-11,0,0,2,-1,1,-2,-4,-4,-3,5,5,-3,-4,-9,-2,2,2,0,-5,-6,9,-3,-3,0,0,2,-4,-1,-2,-3,-2,-3,0,-2,1
-1,-2,-2,-1,-2,-1,-1,-1,-1,-2,-1,0,0,-2,-2,-3,-3,-2,-1,-2,-1,-1,-3,-3,-4,-1,1,-1,-3,0,0,-1,-5,4,-5,1,-3,-1,1,-3,-1,0,-2,-2,-2
-3,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,1,-2,-1,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,0,-2,-2,-1,-1,-2,-2,-3,-1,-2,-2,-1,-1,0,-2
-1,-1,-2,-1,-2,0,0,0,-1,-1,-3,-2,-2,0,1,-2,-2,-3,0,-3,-2,-1,0,-2,0,-2,-3,-1,-1,-1,-1,-2,0,-3,1,-2,-1,-1,0,0,0,0,-1,-1,-1
0,-1,-2,-1,-2,-1,-2,-1,-1,-2,-3,-1,-2,-2,0,-3,-1,-1,-1,0,-1,-2,-3,-2,0,-3,0,-2,0,-1,-1,-2,1,-3,-3,-1,1,0,-1,0,-1,0,0,0,-1
-3,0,0,-1,-3,0,-2,0,-1,0,-2,-2,-3,-1,-2,-1,-2,1,-1,-2,-2,-2,-2,0,-2,2,-3,-4,-1,-2,-2,1,-9,-1,-1,1,0,1,-1,-2,0,-3,-3,-1,-2
0,-1,0,3,-2,1,-4,-1,2,-1,-2,-1,-2,-2,2,0,-6,-6,0,-4,-5,-3,4,-5,0,12,-10,1,-3,-8,-7,-1,1,-2,1,-3,-8,0,-6,-4,-2,-3,-3,0,-1
0,-11,-2,1,-4,4,-3,-6,-2,-7,5,1,-1,10,-4,-11,0,1,-1,2,-30,32,-52,-40,-4,61,2,39,1,1,-35,-17,5,1,-12,-1,-28,26,17,-2,14,-3,-3,4,17
3,-4,6,3,-3,-3,-17,-7,6,5,-8,15,-5,26,13,-54,-2,3,-17,-7,-28,-24,-21,-23,23,-46,-15,-21,-31,8,30,37,-12,-15,28,-10,-37,-10,32,-7,18,-6,-5,-11,20
1,-5,0,0,-1,-2,0,1,0,-3,-4,4,2,5,5,-55,-10,9,7,-7,-6,2,-7,-1,12,-1,-12,13,2,0,2,2,0,-5,4,2,-8,-3,1,-3,1,0,31,-12,-4
0,0,0,-1,-1,-1,-2,0,0,-2,-6,3,8,9,-11,-33,15,45,-2,3,-3,-11,-2,6,12,0,-6,12,0,0,2,-5,13,4,-1,-1,2,-1,0,-16,-1,-4,-8,-1,44
-1,-2,-1,-1,2,-1,-1,0,1,-2,-3,2,2,-3,-4,-8,-1,1,1,13,-5,-3,-4,-2,1,4,-4,5,-1,-4,4,-1,7,1,0,-1,-2,-1,2,-2,-2,-3,2,-1,7
-1,3,-6,-1,4,-3,-5,0,0,-2,-2,-2,0,-1,5,-2,0,7,5,-2,9,0,-4,-8,5,16,-6,1,1,-3,19,5,6,3,-10,11,-5,3,0,1,0,0,3,-6,4
-2,17,-16,-3,5,-10,-14,6,0,-4,-5,-1,1,-1,32,-3,4,19,24,-34,17,-8,-6,-32,3,-3,-5,14,-27,0,5,-62,7,-5,-8,4,0,9,7,9,3,0,9,-6,1
0,-4,-3,-2,1,0,-1,-3,0,-3,-1,2,-1,3,2,-5,0,3,8,-10,-27,-27,-9,-10,4,-17,-3,16,5,5,-21,-18,10,-20,10,0,-13,11,2,-3,-2,16,16,2,0
-2.25,-0.1875,0.625,1.25,1.5,1.875,1.1875,1.375,0.75,1.4375,-0.375,0.8125,2.8125,-0.8125,-7.5,-2.3125,-1.8125,-0.4375,0.375,4.8125,9.6875,8.125,0.5625,1,-3.4375,-6.5625,-4.75,-2.8125,1.25,3.3125,2.3125,2.4375,0.25,-3.25,-3.625,2.875,-3.0625,-3.625,-0.75,-5.25,-1.0625,-1.9375,-2.3125,-1.75,-2.3125
-2.25,-0.1875,0.625,1.25,1.5,1.875,1.1875,1.375,0.75,1.4375,-0.375,0.8125,2.8125,-0.8125,-7.5,-2.3125,-1.8125,-0.4375,0.375,4.8125,9.6875,8.125,0.5625,1,-3.4375,-6.5625,-4.75,-2.8125,1.25,3.3125,2.3125,2.4375,0.25,-3.25,-3.625,2.875,-3.0625,-3.625,-0.75,-5.25,-1.0625,-1.9375,-2.3125,-1.75,-2.3125
-2.25,-0.1875,0.625,1.25,1.5,1.875,1.1875,1.375,0.75,1.4375,-0.375,0.8125,2.8125,-0.8125,-7.5,-2.3125,-1.8125,-0.4375,0.375,4.8125,9.6875,8.125,0.5625,1,-3.4375,-6.5625,-4.75,-2.8125,1.25,3.3125,2.3125,2.4375,0.25,-3.25,-3.625,2.875,-3.0625,-3.625,-0.75,-5.25,-1.0625,-1.9375,-2.3125,-1.75,-2.3125
1.125,2.5,1.625,1.4375,2.0625,1.4375,1.375,0,-7.25,-4.6875,2.375,-18.75,-12.313,2.3125,34.688,38.125,39.625,43,70.25,49.875,29.75,30.75,12.438,-13.563,-0.125,-0.8125,-17.063,4.4375,-12.438,-6.1875,7.25,6.625,4.375,-39.375,-30.125,16.063,-0.0625,-7.625,-3.125,-12.813,-24.125,-14.813,-27.063,-39.313,-64.813
1.125,2.5,1.625,1.4375,2.0625,1.4375,1.375,0,-7.25,-4.6875,2.375,-18.75,-12.313,2.3125,34.688,38.125,39.625,43,70.25,49.875,29.75,30.75,12.438,-13.563,-0.125,-0.8125,-17.063,4.4375,-12.438,-6.1875,7.25,6.625,4.375,-39.375,-30.125,16.063,-0.0625,-7.625,-3.125,-12.813,-24.125,-14.813,-27.063,-39.313,-64.813
1.125,2.5,1.625,1.4375,2.0625,1.4375,1.375,0,-7.25,-4.6875,2.375,-18.75,-12.313,2.3125,34.688,38.125,39.625,43,70.25,49.875,29.75,30.75,12.438,-13.563,-0.125,-0.8125,-17.063,4.4375,-12.438,-6.1875,7.25,6.625,4.375,-39.375,-30.125,16.063,-0.0625,-7.625,-3.125,-12.813,-24.125,-14.813,-27.063,-39.313,-64.813
2.9762,2.976,2.9749,2.9736,2.972,2.9769,2.9799,2.9817,2.9817,2.9818,2.9825,2.9849,2.9869,2.99,2.9866,2.9846,2.9747,2.9352,2.8786,2.8222,2.7742,2.7449,2.7107,2.691,2.6607,2.617,2.6027,2.5969,2.6112,2.6267,2.6454,2.6508,2.6425,2.6334,2.6306,2.6347,2.6416,2.648,2.6478,2.6383,2.6477,2.6634,2.6839,2.715,2.7238
3.0085,3.0078,3.0078,3.0071,3.0054,3.0044,3.0053,3.0061,3.0061,3.0062,3.0066,3.0091,3.013,3.0152,3.0156,3.0185,3.0212,3.0145,3.0044,2.997,2.9894,2.9794,2.9549,2.9424,2.9326,2.9285,2.9298,2.9311,2.9337,2.9347,2.9339,2.9292,2.9286,2.9277,2.9286,2.9312,2.9325,2.9337,2.9334,2.9317,2.9349,2.9374,2.9406,2.9455,2.9468
9.8456,9.8428,9.844,9.8471,9.8508,9.8503,9.8504,9.8501,9.8501,9.8509,9.8524,9.8511,9.8523,9.8516,9.8459,9.8413,9.8451,9.8855,9.9445,0.0092511,0.074885,0.12224,0.16861,0.18982,0.21995,0.25177,0.25584,0.25835,0.24434,0.23118,0.21684,0.21189,0.22185,0.22861,0.22851,0.22569,0.21374,0.20393,0.20107,0.20264,0.1864,0.16469,0.14076,0.10675,0.096102
6.1367,6.136,6.1364,6.1342,6.1406,6.1572,6.1596,6.1585,6.1466,6.1338,6.1276,6.1624,6.0936,6.0614,6.0106,6.0317,6.0452,6.1279,6.2732,6.5441,6.8468,7.0179,7.0899,7.1408,7.1447,7.1801,7.2888,7.4236,7.3526,7.3108,7.2216,7.174,7.2137,7.3697,7.356,7.348,7.3084,7.2515,7.1346,6.907,6.7034,6.5131,6.3404,6.1643,6.0299
2.9217,2.9217,2.9203,2.9195,2.921,2.9239,2.9247,2.9234,2.9142,2.9101,2.9131,2.9596,3.0842,3.3091,3.7838,4.2542,4.7869,5.3394,5.8339,6.3202,6.5751,6.6468,6.6818,6.6981,6.7057,6.7188,6.7239,6.7162,6.718,6.7136,6.7183,6.7159,6.7201,6.7244,6.6885,6.6943,6.699,6.6871,6.6674,6.6149,6.5266,6.3869,6.1914,5.8498,5.587
1.1725,1.1753,1.1799,1.1847,1.1812,1.1691,1.1681,1.1685,1.1725,1.1788,1.1854,1.1493,1.1705,1.2201,1.3357,1.4257,1.5265,1.6406,1.7887,2.0384,2.3135,2.4432,2.5081,2.5433,2.5445,2.6094,2.7505,2.9272,2.8509,2.7898,2.6903,2.6338,2.6968,2.9222,2.8779,2.8848,2.8505,2.7909,2.6628,2.433,2.2211,2.0197,1.8503,1.6702,1.5847
0.9375,0.94434,0.94238,0.93701,0.93213,0.93506,0.94385,0.94727,0.93506,0.93115,0.91699,0.93262,0.93506,0.93066,0.94678,0.95166,0.94873,0.93896,0.92529,0.93848,0.93994,0.93799,0.94141,0.94287,0.94287,0.92432,0.9502,0.94092,0.92676,0.93994,0.93848,0.93701,0.94727,0.94531,0.9541,0.95166,0.94189,0.92969,0.94238,0.95166,0.92969,0.95508,0.94629,0.94336,0.94727
-0.32324,-0.32666,-0.32617,-0.3208,-0.33398,-0.32373,-0.33008,-0.33398,-0.34082,-0.34424,-0.33301,-0.34326,-0.3457,-0.35596,-0.34912,-0.33154,-0.34229,-0.32227,-0.31592,-0.32031,-0.31836,-0.32666,-0.32959,-0.33984,-0.32715,-0.33594,-0.31201,-0.32471,-0.32764,-0.32178,-0.33057,-0.32324,-0.32031,-0.31689,-0.32617,-0.32275,-0.32617,-0.32422,-0.31152,-0.32617,-0.3335,-0.29932,-0.3252,-0.31934,-0.28662
0.083008,0.086914,0.086914,0.084473,0.091309,0.088867,0.10205,0.088867,0.08252,0.094238,0.096191,0.098145,0.11523,0.1167,0.083496,0.07373,0.081055,0.083496,0.073242,0.073242,0.081543,0.070313,0.075684,0.081055,0.072754,0.076172,0.075684,0.07666,0.065918,0.071777,0.071289,0.078613,0.081543,0.086426,0.083984,0.082031,0.088867,0.066895,0.083984,0.10059,0.089844,0.083008,0.083984,0.086426,0.069824
0.93652,0.95313,0.96045,0.96582,0.95557,0.82715,0.62207,0.37158,-0.022949,-0.41943,-0.42676,-0.59619,-0.67969,-0.76563,-0.82227,-0.85498,-0.88867,-0.85498,-0.90625,-0.89111,-0.90723,-0.89307,-0.89795,-0.90039,-0.77734,-0.94873,-0.86963,-0.87061,-0.84619,-0.8418,-0.78955,-0.7832,-0.76221,-0.68408,-0.65625,-0.60986,-0.4209,-0.12109,0.0053711,0.33789,0.54492,0.70215,0.73291,0.91943,0.89307
0.25049,0.28906,0.31152,0.36133,0.47363,0.5332,0.59619,0.5459,0.61768,0.52197,0.41553,0.43555,0.36279,0.44531,0.50977,0.42969,0.46729,0.49756,0.43457,0.61621,0.51367,0.53076,0.41504,0.47461,0.70557,0.57471,0.56689,0.42969,0.47119,0.47119,0.45996,0.44775,0.45166,0.45215,0.4834,0.50293,0.47412,0.53369,0.38965,0.6582,0.43164,0.46143,0.43262,0.3252,0.32373
0.27441,0.29443,0.36328,0.50049,0.62012,0.81836,0.88086,0.91992,0.81494,0.61035,0.45557,0.27295,0.21436,0.16064,0.1377,0.19043,0.094727,-0.2583,-0.0053711,-0.049316,0.024414,0.18018,0.229,0.16064,-0.32617,0.081543,-0.010254,0.057129,0.029297,0.070313,0.11133,0.17969,0.25,0.34277,0.50342,0.64648,0.70166,0.77051,0.93945,0.8667,0.88574,0.74854,0.65381,0.5459,0.46143
-1,-1,-4,-2,-1,-2,-1,-3,-2,3,-3,-1,-1,-1,-1,0,-2,0,-1,-2,-2,0,-1,-5,-3,-1,-3,-2,-7,-3,0,-1,-2,0,0,2,-2,-6,0,1,-3,-2,0,-1,-4
-1,-2,0,-1,-1,-1,0,0,-3,0,0,-5,-2,-5,-2,-2,-2,0,-2,0,-2,4,-3,-11,-2,3,-3,-1,-9,1,-1,-2,-1,-1,1,1,-3,-2,-1,5,0,0,-1,-4,-2
0,-2,-2,0,-2,-1,-2,0,-2,0,-1,-4,-2,-1,-1,0,-1,-1,-2,16,-3,0,-2,0,-3,-2,-4,16,-4,11,-4,-2,-2,0,-1,-2,-12,1,-1,-2,12,1,-1,-3,-1
-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,0,0,0,-1,-2,1,0,-2,-1,-1,-1,-1,-1,-3,-2,0,0,0,0,-2,-2,-1,-1,0,-3,-1,-1,-2,-2,-1,-1,0,-1,-1
