ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2158203,-0.9145508,0.3408203,-0.2915039,0.8916016,0.3994141,4,3,32,-11,-6,-11,1,7,10,14,14,2,-19,2,22,-1,-1.1875,-1.1875,-1.1875,2.5,2.5,2.5,3.086824,5.252619,5.003193,6.755999,5.362386,4.972351,-0.008436379,-0.04393773,1.23121,0.1406552,-0.03220673,1.249985,0.09566726,0.2649483,1.472782,-0.01861349,-0.004595328,1.232824,0.1133294,-0.07122912,1.282,0.0727092,-0.1588707,1.473659,0.07076018,-0.4499948,1.443324,-0.08896573,0.0363662,1.460186,0.00365666,-0.4394981,1.404294,-0.1992163,-0.1352096,1.392955,0.362932,-0.09610152,1.335901,NA,NA,NotTracked,NotTracked,
-0.206543,-0.9550781,0.3198242,-0.2836914,0.8847656,0.4204102,-8,3,11,1,4,20,-14,10,-19,-34,3,-7,-49,-6,-14,4,0.375,0.375,0.375,6.5,6.5,6.5,3.083077,5.256286,5.002724,6.761191,5.370683,4.972974,-0.007226498,-0.04388136,1.23086,0.1410829,-0.03179295,1.249734,0.09564257,0.2649041,1.472652,-0.01911078,-0.005476255,1.231967,0.1123764,-0.07000378,1.275349,0.07275718,-0.1589249,1.473511,0.07085207,-0.4500886,1.443109,-0.08894442,0.03632325,1.460118,0.003727189,-0.4395854,1.404076,-0.1986517,-0.1344552,1.393389,0.3628787,-0.09593273,1.335541,NA,NA,NotTracked,NotTracked,
-0.1923828,-0.9453125,0.3422852,-0.2900391,0.8876953,0.3974609,-7,-4,8,-18,-9,-28,26,-9,4,12,0,5,27,14,-2,-2,1.0625,1.0625,1.0625,7.5,7.5,7.5,3.08067,5.25755,5.003328,6.769409,5.392887,4.969444,-0.01943542,-0.04682416,1.228888,0.08317068,-0.04186333,1.244463,0.09562054,0.2649639,1.472664,-0.0197991,-0.01143594,1.218625,0.09847851,-0.05171507,1.2659,0.07279468,-0.1589089,1.473463,0.07093251,-0.4500819,1.443055,-0.08891692,0.03628607,1.460003,0.003789645,-0.4395961,1.404041,-0.2032137,-0.1375487,1.394691,0.3628492,-0.09573459,1.335281,NA,NA,NotTracked,NotTracked,
-0.2143555,-0.972168,0.3305664,-0.3232422,0.9140625,0.4003906,0,1,-16,-3,2,17,11,8,15,15,-7,-2,14,-1,-7,-36,-0.5625,-0.5625,-0.5625,2.875,2.875,2.875,3.075094,5.259271,4.999537,6.781786,5.427281,4.960518,-0.004737859,-0.0440526,1.231537,0.1415664,-0.02283018,1.244652,0.09558901,0.2650388,1.472609,-0.01478775,-0.006068753,1.231722,0.1252682,-0.05633286,1.206616,0.0728551,-0.1588751,1.473338,0.07102418,-0.4500824,1.442879,-0.0887551,0.03625252,1.459728,0.003828019,-0.4396164,1.40396,-0.1958027,-0.1333402,1.393447,0.3625513,-0.0948834,1.333951,NA,NA,NotTracked,NotTracked,
-0.1933594,-0.9746094,0.3510742,-0.2890625,0.8774414,0.4306641,10,4,-3,17,3,-9,-1,-8,-10,-13,-10,-8,-19,4,5,-41,-2.5625,-2.5625,-2.5625,6.125,6.125,6.125,3.070202,5.267158,4.995111,6.804363,5.465282,4.94119,-0.005079666,-0.04433855,1.232181,0.1368597,-0.01552928,1.241294,0.09553244,0.2651141,1.472645,-0.01866979,-0.0101839,1.218441,0.1121825,-0.05125631,1.248533,0.07287686,-0.1588904,1.473187,0.0711228,-0.4501393,1.442646,-0.08883632,0.03650771,1.459676,0.003880027,-0.4396616,1.403856,-0.1948002,-0.1335073,1.392677,0.3585725,-0.09306484,1.32805,NA,NA,NotTracked,NotTracked,
-0.203125,-0.9121094,0.3344727,-0.3671875,0.8837891,0.3691406,-2,-2,-23,-13,1,-1,-37,-9,-8,12,-1,-5,-48,17,0,-3,-5.4375,-5.4375,-5.4375,11.3125,11.3125,11.3125,3.070722,5.276583,4.996433,6.823961,5.487051,4.940546,-0.006128634,-0.04398494,1.231227,0.1349305,-0.01030942,1.238667,0.09550592,0.2652126,1.472753,-0.01731343,-0.007056776,1.227976,0.1106057,-0.04521884,1.242895,0.07291287,-0.1589848,1.473039,0.07123669,-0.4503844,1.442422,-0.08885465,0.03647222,1.459614,0.003962004,-0.4399385,1.403806,-0.2016145,-0.1352987,1.394501,0.3549345,-0.08986976,1.321434,NA,NA,NotTracked,NotTracked,
-0.1943359,-0.9243164,0.3261719,-0.3461914,0.8603516,0.3422852,-4,-4,-23,-15,-5,-14,-1,3,-4,-53,10,1,-2,1,4,2,3.1875,3.1875,3.1875,11.4375,11.4375,11.4375,3.069377,5.282863,4.996473,6.836126,5.507421,4.928416,-0.01651333,-0.04589401,1.229469,0.1124514,-0.00524921,1.239132,0.09541383,0.2653107,1.472815,-0.02344395,-0.01476404,1.214375,0.1260034,-0.03248691,1.188727,0.07290575,-0.1590423,1.472851,0.07120457,-0.4505453,1.442111,-0.08886543,0.03645286,1.459552,0.003910629,-0.440076,1.403702,-0.2036739,-0.1360039,1.395194,0.35286,-0.08860359,1.318223,NA,NA,NotTracked,NotTracked,
-0.1845703,-0.9677734,0.3583984,-0.409668,0.9082031,0.3110352,12,2,1,-2,-10,-6,39,23,8,-13,-2,1,-6,-10,-15,2,8.0625,8.0625,8.0625,-7,-7,-7,3.070521,5.291044,4.993991,6.835225,5.540433,4.859803,-0.007195636,-0.04275632,1.232339,0.10366,-0.001940853,1.229053,0.09520688,0.2654828,1.472851,-0.01311871,-0.006076499,1.226778,0.1312071,-0.0251499,1.182733,0.07290411,-0.159062,1.472668,0.07121319,-0.4506395,1.441907,-0.08891509,0.03648118,1.459553,0.003898821,-0.4401503,1.403722,-0.204545,-0.1365231,1.395096,0.3524478,-0.086771,1.316016,NA,NA,NotTracked,NotTracked,
-0.2485352,-0.9726563,0.3271484,-0.46875,0.8671875,0.3583984,1,-7,0,8,10,27,0,1,6,3,-3,1,3,15,-7,-9,-1.875,-1.875,-1.875,23.3125,23.3125,23.3125,3.070863,5.306462,4.984054,6.813615,5.59319,4.746496,-0.009259408,-0.03991941,1.233445,0.1470745,0.02106033,1.197533,0.09462666,0.2657044,1.472758,-0.01738805,-0.006301158,1.224829,0.1223323,-0.009221067,1.197389,0.0727618,-0.1592905,1.472267,0.07099147,-0.4514969,1.441159,-0.08899122,0.03651068,1.459434,0.003583479,-0.4408435,1.403593,-0.2061178,-0.1381404,1.393743,0.3538208,-0.08514064,1.311268,NA,NA,NotTracked,NotTracked,
-0.234375,-0.9335938,0.3378906,-0.2578125,0.746582,0.4047852,3,-10,-37,2,-4,-6,9,20,-1,4,-1,1,-5,-51,2,10,-0.75,-0.75,-0.75,13.8125,13.8125,13.8125,3.07159,5.330848,4.978847,6.783924,5.564726,4.56304,-0.009958923,-0.03538482,1.2338,0.1639841,0.02731149,1.164613,0.09418984,0.2659613,1.472821,-0.01155331,0.0006625575,1.235447,0.1401985,-0.002340935,1.164539,0.07241405,-0.1596179,1.471978,0.07081003,-0.4527148,1.440409,-0.08938216,0.03663548,1.459077,0.003308693,-0.4419516,1.40358,-0.2069211,-0.1382879,1.393127,0.3531441,-0.07829939,1.302111,NA,NA,NotTracked,NotTracked,
