266.13,266.13,254.54,107.86,107.86,100.97,94.632,94.632,91.656,31,12.897,12.897,67,17.961,17.961,11.578,11.579,11.578,-3.3406,-0.9827,-4.5513,-0.73107,-1.0158,-1.038,0.5616,-5.66,14.033,-5.3101,-1.6079,-7.4815,1.4757,1.6465,1.1255,1.9149,1.4298,1.1913,1.2685,0.0094595,0.005639,1.5609
215.79,215.79,200.6,79,78.097,78.097,78.354,78.354,75.184,25,11.118,11.118,53,18.627,18.627,11.716,11.713,11.721,-0.4876,-1.1016,0.21722,-1.0841,-1.4565,-0.68624,-0.017671,4.8327,-7.5037,3.6101,-6.1916,5.2702,1.2383,1.3744,1.0853,1.5202,1.5202,1.0693,1.0787,0.005103,0.0063899,1.2472
210.37,210.37,175.34,80.615,80.615,69.363,90.22,90.22,84.547,34,11.856,11.856,33.167,33.167,33.125,11.576,11.578,11.57,-1.1416,-1.4565,-0.66975,-0.039238,0,0.2108,3.0915,-0.15332,11.669,1.4287,3.8325,-0.79956,1.4376,1.5563,1.1547,1.5563,1.4376,1.1246,1.0289,0.035538,0.017656,1.3073
205.57,205.57,188.54,107.57,107.57,87.19,91.926,91.926,87.109,30,11.612,11.612,40,14.162,14.162,11.571,11.57,11.574,0.080971,-0.61742,-0.96485,-2.3532,-1.8997,-0.77869,6.6165,0.51415,11.334,-5.6416,-7.6663,4.7721,1.4298,1.3663,1.1353,1.4298,1.1055,1.0954,1.206,0.0049597,0.0044855,1.3227
237.24,237.24,181.53,80.835,80.835,77.437,106.04,106.04,90.937,36,11.911,11.911,40.665,40.665,33,11.684,11.689,11.679,-1.6925,-1.372,-2.3234,-0.067196,0.12932,-1.8747,-9.3797,-17.627,4.9386,-4.8299,-4.628,3.8785,1.3499,1.2824,1.2649,1.7385,1.2737,1.2725,1.0792,0.013206,0.0084692,1.5609
171.29,171.29,152.94,81.315,81.315,70.976,90.228,90.228,84.27,35,11.525,11.525,35,20.208,20.208,11.691,11.69,11.692,-1.4229,-0.35746,-1.4399,-1.1511,-1.5,-0.26439,12.049,5.9364,6.4561,8.4538,0.42446,6.2484,1.0954,1.3416,1.1832,1.8915,1.2202,0.96766,1.1055,0.01602,0.0075319,1.4968
182.7,182.7,130.08,89.665,89.665,88.825,113.28,113.28,99.529,37,12.162,12.162,51,22.588,22.588,11.66,11.663,11.658,-0.66683,0.83122,-2.6393,-2.6842,-2.9578,-1.0756,2.7612,-6.4646,1.4878,-4.2996,-9.7311,6.8186,1.4981,1.2383,1.1832,1.4682,1.453,1.2665,1.0693,0.010556,0.0053583,1.3112
219.07,219.07,167.39,86.7,86.7,63.172,126.62,126.62,112,27,10.42,10.42,45,20.84,20.84,11.528,11.532,11.518,-1.2857,-2.161,-0.39892,0.059981,0.043543,-0.28682,-4.1827,-7.0041,4.5141,-0.92666,1.8314,-10.948,1.2202,1.3581,1.0853,1.66,1.2996,1.0478,1.0931,0.0044987,0.0052581,1.5897
289.94,289.94,276.74,91.538,91.538,90.054,110.52,110.52,95.569,35,12.755,12.755,33,31.179,31.179,11.477,11.47,11.488,-0.086815,0.12932,-1.7693,-0.16779,0.74674,-0.80449,7.67,15.297,2.5648,8.7185,21.854,-1.9684,1.4606,1.2472,1.3081,2.2755,1.3499,1.2641,0.96766,0.35434,0.058152,2.0206
346.45,346.45,308.31,198.75,198.75,167.71,175.71,175.71,163.29,32,10.725,10.725,72,31.988,31.988,11.331,11.31,11.332,-2.2988,-1.8562,-1.2302,-0.77844,-1.0594,-0.72155,-19.602,38.921,-28.477,5.5354,16.332,-10.278,1.4298,1.3663,1.1353,2.0166,1.3581,1.3227,1.0862,0.013927,0.0076176,1.8816
236.72,236.72,185.26,108.24,108.24,101.4,187,186.62,186.62,27,14.233,14.233,102.49,102.49,91.199,9.5323,9.5184,9.5953,-1.122,-2.1174,-1.0481,-1.8374,-2.5158,-1.3485,0.29847,0.56996,-2.1969,-2.1665,-0.051361,-1.9617,1.4453,1.3984,1.1255,1.6262,1.3081,1.0333,1.19,0.013331,0.0095995,1.3915
223.84,223.84,162.18,132.23,132.23,132.13,131.37,131.37,100.82,26,14.864,14.864,173.69,173.69,169.61,10.191,9.9063,10.66,-1.5709,-1.4578,-0.9001,-0.32139,-1.0145,-0.70225,-10.194,2.2642,-2.5773,-1.9717,-8.2929,-8.2125,1.5055,1.1643,1.2111,1.4453,1.1255,1.1947,0.91453,0.027311,0.011,1.1525
379.29,379.29,316.02,129,89.382,89.382,215.05,215.05,212,39,11.005,11.005,206.32,206.32,203.08,9.2907,9.2913,9.2914,-2.8573,-4.058,-0.59501,-1.2478,-1.5,-0.03709,-2.4135,-2.4313,-3.0614,-2.4692,-1.153,-1.7643,1.5129,1.5129,1.2737,1.4142,1.1643,1.1481,1.1862,0.026504,0.012722,1.2843
60,23.99,23.99,55,27.793,27.793,62,11.059,11.059,429.99,429.99,311.56,47,13.605,13.605,9.1057,9.1095,9.0984,-0.91792,-1.3694,-1.6057,-1.526,-1.4578,-0.94623,-4.1469,-5.6016,-0.15098,-1.6515,-2.4287,-2.3734,9.3357,5.4671,29.563,14.021,21.141,9.4325,5.5277,0.14308,0.24459,14.178
36,29.549,29.549,28.407,28.407,27.013,39,14.065,14.065,300.51,300.51,300.11,39,13.076,13.076,9.0583,9.0595,9.0555,-0.81377,-0.0026062,-0.50684,0.051287,1.1003,-0.31254,0.87594,-0.17547,-1.0566,0.12753,-1.0132,-0.57729,6.973,10.175,24.139,23.071,16.99,6.4778,10.263,0.2362,0.24672,23.294
44,14.696,14.696,40,20.664,20.664,55,14.655,14.655,412.67,412.67,344.82,42,12.106,12.106,9.062,9.0579,9.0653,-1.6868,-0.71102,-1.8858,-2.5779,-2.9142,-1.7082,-0.65402,-1.0158,-1.1599,-2.1997,-2.4736,-2.0007,8.7838,12.757,35.472,30.773,18.284,8.8462,12.55,0.242,0.23419,31.12
39,13.85,13.85,41,19.122,19.122,56,11.42,11.42,312.32,312.32,266.66,44,17.965,17.965,8.9957,8.998,8.992,-2.1352,-1.8126,-1.8793,-0.7602,-0.3984,-0.25432,-1.0911,-0.7955,-0.27828,-2.4849,-1.7704,-2.5019,13.589,19.129,25.435,19.047,17.359,13.457,18.441,0.29643,0.31096,18.544
36,20.346,20.346,35,10.827,10.827,41,11.567,11.567,399.08,399.08,344.51,56,17.693,17.693,8.9129,8.9143,8.9095,-1.6616,-0.71102,-1.8265,-2.1486,-2.9129,-1.4779,-2.3241,-2.5171,-1.5624,0.24973,1.1874,-1.3078,16.035,6.8264,31.1,21.043,14.996,16.012,6.792,0.29439,0.29601,21.265
40,29.031,29.031,33,28.988,28.988,43,9.7009,9.7009,422.59,422.59,405.32,46,11.908,11.908,8.6995,8.7002,8.7007,-1.0354,-2.0739,-1.5753,-1.1126,-0.22683,-2.9032,-0.67445,-1.4551,-0.35048,-1.3024,-1.3707,-1.8822,10.037,25.245,34.28,32.315,14.006,10.057,25.207,0.26463,0.26495,32.448
90,0,0,45,0,0,0,0,0,374.88,374.88,301.67,90,0,0,8.6162,8.6162,8.6162,-2.3243,-0.67008,-3.0121,-1.382,-1.4142,-1.49,1.4142,1.4142,1.4142,0,0,0,16.806,21.388,29.846,26.016,30.21,16.828,21.168,0.27569,0.30409,26.279
90,0,0,45,0,0,0,0,0,359.3,359.3,286.85,90,0,0,8.6162,8.6162,8.6162,-2.043,-1.7691,-2.2419,-0.9841,-0.97357,-1.8879,1.4142,1.4142,1.4142,0,0,0,22.716,18.772,24.213,24.035,26.143,22.961,18.4,0.22975,0.30801,24.164
90,0,0,45,0,0,0,0,0,237.73,237.73,233,90,0,0,8.6162,8.6162,8.6162,-0.68706,-1.4551,-0.38012,-2.5519,-2.4749,-2.353,1.4142,1.4142,1.4142,0,0,0,14.999,21.29,23.34,24.841,22.798,14.619,21.134,0.2493,0.3284,24.783
90,0,0,45,0,0,0,0,0,373.74,373.74,325.59,90,0,0,8.6162,8.6162,8.6162,-2.2223,-0.75586,-1.4835,-0.88874,0.34834,-1.2696,1.4142,1.4142,1.4142,0,0,0,11.235,9.1056,25.971,27.003,22.468,11.287,9.1424,0.33505,0.32644,27.126
33.436,33.436,31.686,114.29,114.29,112.03,48,16.686,16.686,329.79,329.79,327.75,40,16.506,16.506,9.8621,9.8756,9.8404,-0.74373,-1.6768,-1.3406,1.0157,-0.26126,0.56093,0.6129,-8.4131,-1.3262,-1.8957,-3.6161,-0.90094,10.548,7.4371,28.156,25.293,15.766,10.372,7.5064,0.25067,0.3078,24.507
43,17.692,17.692,45,19.822,19.822,49,13.86,13.86,424.47,424.47,341.35,45,15.875,15.875,9.2039,9.2039,9.2092,-0.42762,-1.0581,-0.069591,-0.2827,0.085782,-1.0444,-2.2951,-0.62654,-3.5229,-2.908,-2.872,-2.4362,16.606,12.528,31.576,25.217,24.045,16.792,12.422,0.23921,0.30318,25.269
39,10.695,10.695,48,16.958,16.958,42,10.709,10.709,377,290.71,290.71,65,11.499,11.499,9.0474,9.0459,9.0484,-1.1897,-0.22683,-2.7813,-2.7513,-2.1675,-2.6774,-4.0009,-3.2717,-3.1482,-0.51113,-2.1583,0.31872,16.449,11.506,27.965,18.267,17.133,16.635,11.632,0.24727,0.28541,18.207
45,12.668,12.668,39,18.18,18.18,53,12.97,12.97,325.85,325.85,305.52,52,15.109,15.109,8.9281,8.9283,8.9252,-1.3598,-1.3707,-1.8657,-0.74454,-2.1161,-0.63655,-1.9301,-1.4591,-1.1173,-2.6102,-2.9142,-1.6325,11.413,10.951,27.016,28.462,18.825,11.525,11.072,0.43557,0.37334,28.78
46,7.2039,7.2039,17,14.468,14.468,44,5.3444,5.3444,188.82,188.82,186.54,37,7.2386,7.2386,8.8553,8.8572,8.852,-2.1896,-1.8562,-1.4278,0.061352,-0.61742,-0.85945,-1.5008,-0.7968,-0.61403,-4.9934,-0.41534,-5.2322,11.708,13.297,18.655,16.378,23.341,11.839,13.403,0.26922,0.30416,16.425
45,0,0,0,0,0,45,0,0,327.95,327.95,247.75,45,0,0,8.8725,8.8725,8.8725,-1.5008,-1.4578,-0.88696,-2.433,-1.7704,-2.6831,0,0,0,0,0,0,10.737,7.6026,24.344,26.732,17.393,10.763,7.3459,0.19858,0.30228,26.951
45,0,0,0,0,0,45,0,0,300.02,300.02,288.82,45,0,0,8.8725,8.8725,8.8725,-1.783,-2.4723,-1.8,-0.86506,-1.1029,-0.1943,0,0,0,0,0,0,23.493,12.414,30.756,29.135,20.661,23.637,12.551,0.2168,0.36612,29.136
45,0,0,0,0,0,45,0,0,436.23,436.23,405.21,45,0,0,8.8725,8.8725,8.8725,-0.40099,-1.0581,-0.31003,-1.1164,-1.4565,-0.61047,0,0,0,0,0,0,17.883,18.903,33.397,23.786,29.612,17.579,19.076,0.26761,0.36685,23.774
45,0,0,0,0,0,45,0,0,359.87,359.87,345.26,45,0,0,8.8725,8.8725,8.8725,0.44836,1.1016,-0.0064223,-1.6925,-1.372,-2.3234,0,0,0,0,0,0,19.313,21.668,32.06,31.545,28.842,19.409,21.885,0.18939,0.49429,31.9
45,0,0,0,0,0,45,0,0,398.91,398.91,391.35,45,0,0,8.8725,8.8725,8.8725,-1.4016,-1.4142,-1.3846,-1.4268,-1.4142,-1.4438,0,0,0,0,0,0,11.649,23.643,38.231,23.31,28.837,11.78,23.91,0.21384,0.36834,23.363
